52014.230348194,1,879896314,3,3310000,-1
52014.230403425,1,879896318,100,3309500,-1
52014.233760076,1,879896426,25,3308300,1
52014.235081395,1,879896478,3,3309900,-1
52014.235130176,1,879896482,100,3309800,-1
52014.235976957,1,879896522,100,3308900,1
52014.243442122,1,879896978,3,3309800,-1
52014.280274963,3,879896482,100,3309800,-1
52014.280274963,1,879899290,100,3309300,-1
52014.280849039,3,879895258,100,3339300,-1
52014.280849039,1,879899310,100,3339000,-1
52014.280849926,3,879895262,100,3342700,-1
52014.280849926,1,879899314,100,3342400,-1
52014.280850222,3,879895266,100,3368300,-1
52014.280850222,1,879899318,100,3368000,-1
52014.280851249,3,879895270,100,3542300,-1
52014.280851249,1,879899322,100,3542000,-1
52014.280851416,3,879895274,100,3542300,-1
52014.280851416,1,879899326,100,3542000,-1
52014.308674110,3,879895334,100,3309400,-1
52014.311034673,4,879836390,25,3309000,1
52014.311034673,4,879836410,25,3309000,1
52014.311034673,4,879848030,8,3309000,1
52014.311034673,4,879849894,33,3309000,1
52014.311034673,4,879836282,9,3308900,1
52014.311058879,1,879900282,100,3309100,-1
52014.311063125,1,879900286,16,3309100,-1
52014.311074736,3,879836302,100,3308900,1
52014.311075989,3,879823314,47,3308800,1
52014.311078122,1,879900318,25,3308200,1
52014.311080789,1,879900322,10,3309100,-1
52014.311083026,3,879876214,10,3310100,-1
52014.311084165,1,879900330,25,3309100,-1
52014.311086579,3,879887390,25,3310200,-1
52014.311090451,3,879836282,16,3308900,1
52014.311278565,3,879171058,100,3257200,1
52014.311366546,3,879836718,3,3308300,1
52014.311779420,3,879896058,30,3309500,-1
52014.311814629,1,879900418,30,3309400,-1
52014.312202397,3,879900282,100,3309100,-1
52014.313874809,1,879900754,100,3309400,-1
52014.313902483,1,879900762,100,3309100,-1
52014.317191870,3,879900286,16,3309100,-1
52014.317757707,1,879901714,25,3308900,1
52014.319140623,1,879901882,100,3309100,-1
52014.321714770,3,879894214,200,3307200,1
52014.322135603,1,879901986,300,3306600,1
52014.326146701,1,879902078,100,3308700,1
52014.326149531,3,879896318,100,3309500,-1
52014.326573841,3,879900762,100,3309100,-1
52014.326669045,3,879900418,30,3309400,-1
52014.326705100,1,879902094,30,3309500,-1
52014.331441180,3,879902078,100,3308700,1
52014.331785675,3,879902094,30,3309500,-1
52014.331821024,1,879902278,30,3309400,-1
52014.356374128,1,879902958,100,3308700,1
52014.388390595,1,879904206,100,3309200,-1
52014.388895398,3,879899310,100,3339000,-1
52014.388895398,1,879904370,100,3338900,-1
52014.388896290,3,879899314,100,3342400,-1
52014.388896290,1,879904374,100,3342300,-1
52014.388896446,3,879899318,100,3368000,-1
52014.388896446,1,879904378,100,3367900,-1
52014.388896631,3,879899322,100,3542000,-1
52014.388896631,1,879904382,100,3541900,-1
52014.388897746,3,879899326,100,3542000,-1
52014.388897746,1,879904386,100,3541900,-1
52014.409314091,3,879900322,10,3309100,-1
52014.409403391,3,879900330,25,3309100,-1
52014.409464297,3,879900754,100,3309400,-1
52014.409466698,3,879904206,100,3309200,-1
52014.409503800,1,879905658,10,3308900,1
52014.409523064,3,879895850,22,3309300,-1
52014.409523064,1,879905662,22,3311300,-1
52014.409530260,3,879895926,100,3309200,-1
52014.409914577,3,879902278,30,3309400,-1
52014.409950329,1,879905694,30,3309500,-1
52014.409996189,3,879904370,100,3338900,-1
52014.409996189,1,879905698,100,3339000,-1
52014.409996459,3,879904374,100,3342300,-1
52014.409996459,1,879905702,100,3342400,-1
52014.409997590,3,879904378,100,3367900,-1
52014.409997590,1,879905706,100,3368000,-1
52014.409997799,3,879904382,100,3541900,-1
52014.409997799,1,879905710,100,3542000,-1
52014.409997969,3,879904386,100,3541900,-1
52014.409997969,1,879905714,100,3542000,-1
52014.410004144,3,879895910,10,3309200,-1
52014.410004350,3,879899290,100,3309300,-1
52014.410005373,4,879901882,100,3309100,-1
52014.410013232,3,879895914,25,3309200,-1
52014.410026398,1,879905726,100,3309000,1
52014.410027746,3,879894966,10,3309300,-1
52014.410027889,1,879905734,25,3309100,1
52014.410029053,1,879905738,17,3309000,1
52014.410039302,3,879894990,100,3309300,-1
52014.410059970,1,879905794,10,3309000,1
52014.410060137,3,879895890,10,3309200,-1
52014.410066195,1,879905798,25,3309100,1
52014.410067301,1,879905806,100,3309100,1
52014.410088507,1,879905846,10,3309100,1
52014.410095344,1,879905850,10,3309300,-1
52014.410139390,1,879905906,4,3308300,1
52014.410216153,3,879905698,100,3339000,-1
52014.410216153,1,879905974,100,3339300,-1
52014.410216249,3,879905702,100,3342400,-1
52014.410216249,1,879905978,100,3342700,-1
52014.410216395,3,879905706,100,3368000,-1
52014.410216395,1,879905982,100,3368300,-1
52014.410216495,3,879905710,100,3542000,-1
52014.410216495,1,879905986,100,3542300,-1
52014.410216629,3,879905714,100,3542000,-1
52014.410216629,1,879905990,100,3542300,-1
52014.410227541,1,879905998,100,3255700,1
52014.410344168,3,879896978,3,3309800,-1
52014.410415289,3,879905694,30,3309500,-1
52014.410450730,1,879906066,30,3309600,-1
52014.410477973,3,879896118,100,3279100,1
52014.410477973,1,879906070,100,3279200,1
52014.410478810,3,879896122,100,3275800,1
52014.410478810,1,879906074,100,3275900,1
52014.410479079,3,879896126,100,3250200,1
52014.410479079,1,879906078,100,3250300,1
52014.410480144,3,879896130,100,3078700,1
52014.410480144,1,879906082,100,3078800,1
52014.410480324,3,879896134,100,3078400,1
52014.410480324,1,879906086,100,3078500,1
52014.410495639,3,879906070,100,3279200,1
52014.410495639,1,879906090,100,3279300,1
52014.410496515,3,879906074,100,3275900,1
52014.410496515,1,879906094,100,3276000,1
52014.410496629,3,879906078,100,3250300,1
52014.410496629,1,879906098,100,3250400,1
52014.410496785,3,879906082,100,3078800,1
52014.410496785,1,879906102,100,3078900,1
52014.410497883,3,879906086,100,3078500,1
52014.410497883,1,879906106,100,3078600,1
52014.410585059,3,879905726,100,3309000,1
52014.410962443,3,879896478,3,3309900,-1
52014.411136436,3,879906066,30,3309600,-1
52014.411173624,1,879906258,30,3309500,-1
52014.411199109,3,879905806,100,3309100,1
52014.411220212,3,879905846,10,3309100,1
52014.411246880,3,879905734,25,3309100,1
52014.411274859,1,879906270,100,3309300,-1
52014.411309322,3,879905794,10,3309000,1
52014.411328502,1,879906302,25,3309000,1
52014.411332660,3,879905798,25,3309100,1
52014.411352160,3,879905738,17,3309000,1
52014.411354142,1,879906326,10,3309000,1
52014.411376557,1,879906334,25,3309000,1
52014.411377376,3,879895194,25,3307600,1
52014.411391057,1,879906338,100,3308400,1
52014.411522857,1,879906350,25,3307400,1
52014.411613631,3,879906090,100,3279300,1
52014.411613631,1,879906398,100,3279100,1
52014.411613789,3,879906094,100,3276000,1
52014.411613789,1,879906402,100,3275800,1
52014.411613909,3,879906098,100,3250400,1
52014.411613909,1,879906406,100,3250200,1
52014.411614086,3,879906102,100,3078900,1
52014.411614086,1,879906410,100,3078700,1
52014.411614305,3,879906106,100,3078600,1
52014.411614305,1,879906414,100,3078400,1
52014.411635825,3,879906258,30,3309500,-1
52014.411664833,1,879906430,100,3309000,1
52014.411671325,1,879906434,30,3309600,-1
52014.412073370,3,879906398,100,3279100,1
52014.412073370,1,879906510,100,3279200,1
52014.412074186,3,879906402,100,3275800,1
52014.412074186,1,879906514,100,3275900,1
52014.412074345,3,879906406,100,3250200,1
52014.412074345,1,879906518,100,3250300,1
52014.412074505,3,879906410,100,3078700,1
52014.412074505,1,879906522,100,3078800,1
52014.412075604,3,879906414,100,3078400,1
52014.412075604,1,879906526,100,3078500,1
52014.412383582,1,879906566,10,3309000,1
52014.412411710,3,879894954,10,3309300,-1
52014.412437731,3,879906270,100,3309300,-1
52014.412472700,1,879906602,10,3309100,1
52014.412494046,1,879906606,10,3309100,1
52014.412494809,1,879906610,25,3309100,1
52014.412497866,1,879906614,25,3309100,1
52014.412502929,1,879906618,100,3309100,1
52014.412649545,3,879905850,10,3309300,-1
52014.412915056,3,879906510,100,3279200,1
52014.412915056,1,879906678,100,3279300,1
52014.412915909,3,879906514,100,3275900,1
52014.412915909,1,879906682,100,3276000,1
52014.412916046,3,879906518,100,3250300,1
52014.412916046,1,879906686,100,3250400,1
52014.412916218,3,879906522,100,3078800,1
52014.412916218,1,879906690,100,3078900,1
52014.412916377,3,879906526,100,3078500,1
52014.412916377,1,879906694,100,3078600,1
52014.414242012,3,879906434,30,3309600,-1
52014.414279158,1,879906990,30,3309700,-1
52014.414485812,1,879907022,100,3308600,1
52014.414991242,1,879907078,3,3308400,1
52014.418670137,1,879907274,10,3309300,-1
52014.418699284,3,879907022,100,3308600,1
52014.420106326,1,879907390,3,3308500,1
52014.421941006,3,879901986,300,3306600,1
52014.422349671,1,879907498,300,3306600,1
52014.427253707,3,879907274,10,3309300,-1
52014.432029210,1,879908226,100,3309400,-1
52014.432525354,3,879905974,100,3339300,-1
52014.432525354,1,879908242,100,3339100,-1
52014.432526241,3,879905978,100,3342700,-1
52014.432526241,1,879908246,100,3342500,-1
52014.432526447,3,879905982,100,3368300,-1
52014.432526447,1,879908250,100,3368100,-1
52014.432526617,3,879905986,100,3542300,-1
52014.432526617,1,879908254,100,3542100,-1
52014.432527754,3,879905990,100,3542300,-1
52014.432527754,1,879908258,100,3542100,-1
52014.459732371,1,879909442,100,3308800,1
52014.466547349,3,879908226,100,3309400,-1
52014.466573390,3,879894894,100,3309400,-1
52014.466935945,3,879908242,100,3339100,-1
52014.466935945,1,879909674,100,3339300,-1
52014.466936823,3,879908246,100,3342500,-1
52014.466936823,1,879909678,100,3342700,-1
52014.466937060,3,879908250,100,3368100,-1
52014.466937060,1,879909682,100,3368300,-1
52014.466937204,3,879908254,100,3542100,-1
52014.466937204,1,879909686,100,3542300,-1
52014.466937297,3,879908258,100,3542100,-1
52014.466937297,1,879909690,100,3542300,-1
52014.475075808,1,879909842,10,3309300,-1
52014.517463881,1,879910478,100,3309500,-1
52014.517489564,3,879906618,100,3309100,1
52014.517520440,1,879910486,100,3309500,-1
52014.517548061,3,879909842,10,3309300,-1
52014.517631017,3,879895618,100,3309600,-1
52014.517909768,3,879906678,100,3279300,1
