34731.011939511,1,113972614,100,3253600,1
34731.011939774,3,113971414,100,3250200,1
34731.011939774,1,113972618,100,3250400,1
34731.011939959,3,113971418,100,3224300,1
34731.011939959,1,113972622,100,3224500,1
34731.011950279,3,113972486,22,3284600,-1
34731.011950279,1,113972630,22,3284400,-1
34731.011984826,1,113972638,10,3284300,-1
34731.012069676,3,113971442,100,3283100,1
34731.012096036,3,113971450,30,3283300,1
34731.012096747,3,113972386,14,3283700,1
34731.012107726,1,113972690,100,3283200,1
34731.012145978,1,113972710,30,3283400,1
34731.012336017,3,113972614,100,3253600,1
34731.012336017,1,113972798,100,3252500,1
34731.012336352,3,113972618,100,3250400,1
34731.012336352,1,113972802,100,3249300,1
34731.012336624,3,113972622,100,3224500,1
34731.012336624,1,113972806,100,3223400,1
34731.012384867,3,113972482,22,3281600,1
34731.012384867,1,113972830,22,3283700,1
34731.012396940,3,113972630,22,3284400,-1
34731.012396940,1,113972834,22,3286500,-1
34731.012432573,3,113972638,10,3284300,-1
34731.012434245,3,113972534,10,3284500,-1
34731.012527076,3,113972834,22,3286500,-1
34731.012527076,1,113972882,22,3284600,-1
34731.012540193,3,113972798,100,3252500,1
34731.012540193,1,113972886,100,3252600,1
34731.012541019,3,113972802,100,3249300,1
34731.012541019,1,113972890,100,3249400,1
34731.012541176,3,113972806,100,3223400,1
34731.012541176,1,113972894,100,3223500,1
34731.012562089,1,113972902,10,3284500,-1
34731.012575395,3,113972690,100,3283200,1
34731.012598981,3,113972710,30,3283400,1
34731.012614164,1,113972918,100,3283100,1
34731.012645832,1,113972950,30,3283300,1
34731.012932234,3,113972886,100,3252600,1
34731.012932234,1,113973094,100,3252700,1
34731.012932645,3,113972890,100,3249400,1
34731.012932645,1,113973098,100,3249500,1
34731.012932894,3,113972894,100,3223500,1
34731.012932894,1,113973102,100,3223600,1
34731.013079777,3,113972918,100,3283100,1
34731.013094707,3,113972830,22,3283700,1
34731.013094707,1,113973190,22,3281600,1
34731.013096854,3,113973094,100,3252700,1
34731.013096854,1,113973194,100,3253000,1
34731.013097699,3,113973098,100,3249500,1
34731.013097699,1,113973198,100,3249800,1
34731.013097831,3,113973102,100,3223600,1
34731.013097831,1,113973202,100,3223900,1
34731.013103688,3,113972950,30,3283300,1
34731.013116374,1,113973206,100,3283200,1
34731.013155470,1,113973214,30,3283400,1
34731.013615373,3,113973206,100,3283200,1
34731.013637149,3,113973214,30,3283400,1
34731.013683790,1,113973298,30,3283100,1
34731.013771186,1,113973302,100,3282900,1
34731.014486570,1,113973418,100,3284900,-1
34731.014521199,3,113973190,22,3281600,1
34731.014521199,1,113973426,22,3283700,1
34731.014631105,3,113973418,100,3284900,-1
34731.014665396,3,113972882,22,3284600,-1
34731.014665396,1,113973498,22,3286600,-1
34731.014696267,3,113972902,10,3284500,-1
34731.014755884,3,113973194,100,3253000,1
34731.014755884,1,113973534,100,3253100,1
34731.014756984,3,113973198,100,3249800,1
34731.014756984,1,113973538,100,3249900,1
34731.014757202,3,113973202,100,3223900,1
34731.014757202,1,113973542,100,3224000,1
34731.015110970,3,113973298,30,3283100,1
34731.015134701,3,113973302,100,3282900,1
34731.015163210,1,113973690,30,3283300,1
34731.015170283,1,113973698,100,3283100,1
34731.016098562,3,113973426,22,3283700,1
34731.016098562,1,113973934,22,3283800,1
34731.016119538,3,113966938,10,3282800,1
34731.016119764,3,113966850,25,3282300,1
34731.016121833,3,113972342,4,3283700,1
34731.016122607,1,113973946,4,3283800,1
34731.016122843,1,113973950,25,3283400,1
34731.016124165,1,113973954,25,3283800,1
34731.016718251,3,113973698,100,3283100,1
34731.016740720,3,113967210,25,3282900,1
34731.016747590,3,113973690,30,3283300,1
34731.016753242,1,113974110,100,3283200,1
34731.016788636,1,113974114,100,3285000,-1
34731.016794223,1,113974118,30,3283400,1
34731.018124878,1,113974266,100,3283700,1
34731.019267368,1,113974506,10,3283400,1
34731.021082183,1,113974786,100,3296000,-1
34731.024079200,1,113974982,14,3283500,1
34731.024080014,1,113974986,3,3285000,-1
34731.024084737,1,113975002,24,3283700,1
34731.024090775,1,113975006,4,3283900,1
34731.024099716,3,113973946,4,3283800,1
34731.024108500,3,113967070,100,3313700,-1
34731.024108500,1,113975010,100,3314300,-1
34731.024109345,3,113967074,100,3317100,-1
34731.024109345,1,113975014,100,3317700,-1
34731.024110146,3,113967078,100,3342800,-1
34731.024110146,1,113975018,100,3343400,-1
34731.024111620,3,113966946,25,3282400,1
34731.024112987,1,113975026,25,3283500,1
34731.024130188,3,113973534,100,3253100,1
34731.024130188,1,113975038,100,3254100,1
34731.024131031,3,113973538,100,3249900,1
34731.024131031,1,113975042,100,3250900,1
34731.024131209,3,113973542,100,3224000,1
34731.024131209,1,113975046,100,3225000,1
34731.024164035,1,113975050,25,3283900,1
34731.024198559,1,113975058,15,3280900,1
34731.024283476,3,113960578,200,3286700,-1
34731.024346308,3,113968522,25,3283000,1
34731.024365607,3,113954682,100,3285000,-1
34731.024369204,3,112706846,100,3284700,-1
34731.024373479,3,113974986,3,3285000,-1
34731.024383009,3,112992922,4,3285200,-1
34731.024401726,1,113975098,100,3285200,-1
34731.024412044,3,112706810,10,3284600,-1
34731.024476800,3,113973934,22,3283800,1
34731.024476800,1,113975110,22,3283900,1
34731.024488225,3,113973498,22,3286600,-1
34731.024488225,1,113975118,22,3284700,-1
34731.024514874,3,112707066,100,3284800,-1
34731.024602930,3,113975010,100,3314300,-1
34731.024602930,1,113975158,100,3314500,-1
34731.024603764,3,113975014,100,3317700,-1
34731.024603764,1,113975162,100,3317900,-1
34731.024603971,3,113975018,100,3343400,-1
34731.024603971,1,113975166,100,3343600,-1
34731.024905274,3,113975110,22,3283900,1
34731.024905274,1,113975418,22,3284000,1
34731.024927377,3,113967202,25,3282500,1
34731.024928506,1,113975446,25,3283600,1
34731.024930577,1,113975450,4,3284000,1
34731.024931797,1,113975462,25,3284000,1
34731.024934331,3,113975006,4,3283900,1
34731.025015088,3,112706994,100,3284900,-1
34731.025069918,3,113974110,100,3283200,1
34731.025094750,3,113974118,30,3283400,1
34731.025107943,1,113975578,100,3283300,1
34731.025142417,1,113975618,30,3285400,-1
34731.025154396,1,113975626,30,3283500,1
34731.025164044,3,113968570,25,3283100,1
34731.025248401,3,112790618,3,3285500,-1
34731.025447516,3,113975158,100,3314500,-1
34731.025447516,1,113975786,100,3314600,-1
34731.025447749,3,113975162,100,3317900,-1
34731.025447749,1,113975790,100,3318000,-1
34731.025448957,3,113975166,100,3343600,-1
34731.025448957,1,113975794,100,3343700,-1
34731.025577799,3,113975578,100,3283300,1
34731.025604171,3,113975626,30,3283500,1
34731.025616718,1,113975954,100,3283400,1
34731.025627337,3,113975618,30,3285400,-1
34731.025653578,1,113975974,30,3283600,1
34731.026574461,3,113974114,100,3285000,-1
34731.026598031,3,113975098,100,3285200,-1
34731.026626592,3,113975118,22,3284700,-1
34731.026626592,1,113976090,22,3286700,-1
34731.026661025,3,112706762,10,3284700,-1
34731.026697331,3,112707018,100,3285000,-1
34731.026773557,3,113976090,22,3286700,-1
34731.026773557,1,113976110,22,3284800,-1
34731.026806867,3,112705458,10,3284900,-1
34731.026807670,1,113976118,10,3284800,-1
34731.027454286,3,113975954,100,3283400,1
34731.027479176,3,113975974,30,3283600,1
34731.027493399,1,113976158,100,3283500,1
34731.027527613,1,113976162,30,3283700,1
34731.027618193,1,113976202,10,3283600,1
34731.027753488,3,112714986,3,3285800,-1
34731.027778632,3,112100242,100,3285700,-1
34731.027969264,3,113972538,66,3269000,1
34731.027969264,1,113976262,66,3284000,1
34731.028309281,3,113975002,24,3283700,1
34731.028660696,3,113976158,100,3283500,1
34731.028683179,3,113976162,30,3283700,1
34731.028698035,1,113976418,100,3283600,1
34731.028708665,1,113976438,100,3285100,-1
34731.028730924,1,113976450,30,3283800,1
34731.028892572,1,113976458,100,3284000,1
34731.028951004,3,113532814,100,3279700,1
34731.034108960,3,113974982,14,3283500,1
34731.035914565,3,113934158,100,3281600,1
34731.035921054,3,113938806,200,3279300,1
34731.037295177,1,113977162,2,3284000,1
34731.037789588,1,113977170,100,3281800,1
34731.040309992,3,113958246,100,3278400,1
34731.040316629,1,113977290,200,3279900,1
34731.066478673,1,113980382,4,3285800,-1
34731.076251898,3,113975038,100,3254100,1
34731.076251898,1,113980974,100,3253600,1
34731.076252791,3,113975042,100,3250900,1
34731.076252791,1,113980978,100,3250400,1
34731.076252957,3,113975046,100,3225000,1
34731.076252957,1,113980982,100,3224500,1
34731.079411908,3,113977170,100,3281800,1
34731.079411908,1,113981622,100,3284300,1
34731.079434777,3,113968514,25,3282600,1
34731.079435781,3,113975450,4,3284000,1
34731.079436002,1,113981630,25,3283700,1
34731.079437262,1,113981634,4,3284300,1
34731.079438519,3,113969062,25,3283300,1
34731.079439424,3,113968854,25,3283200,1
34731.079470731,3,113968558,25,3282700,1
34731.079472086,1,113981654,25,3283800,1
34731.079654155,3,113968706,25,3282800,1
34731.079656196,1,113981710,25,3283900,1
34731.079763049,1,113981722,100,3288300,-1
34731.079868304,3,113980974,100,3253600,1
34731.079868304,1,113981746,100,3254700,1
34731.079869185,3,113980978,100,3250400,1
34731.079869185,1,113981750,100,3251500,1
34731.079870039,3,113980982,100,3224500,1
34731.079870039,1,113981754,100,3225600,1
34731.080059055,3,112702130,20,3280100,1
34731.080720481,1,113981846,20,3282700,1
