3318500,135,3318200,70,3318600,400,3318100,60,3318700,111,3318000,470,3318800,160,3317900,172,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,25,3319200,114,3317500,338,3319300,152,3317400,129,3319400,125,3317300,153
3318500,135,3318200,70,3318600,400,3318100,60,3318700,111,3318000,470,3318800,160,3317900,172,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,25,3319200,114,3317500,338,3319300,152,3317400,129,3319400,125,3317300,153
3318500,135,3318200,70,3318600,400,3318100,60,3318700,111,3318000,470,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,25,3319200,114,3317500,338,3319300,152,3317400,129,3319400,125,3317300,153
3318500,135,3318200,70,3318600,400,3318100,60,3318700,111,3318000,471,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,25,3319200,114,3317500,338,3319300,152,3317400,129,3319400,125,3317300,153
3318500,135,3318200,70,3318600,400,3318100,60,3318700,211,3318000,471,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,25,3319200,114,3317500,338,3319300,152,3317400,129,3319400,125,3317300,153
3318500,135,3318200,70,3318600,300,3318100,60,3318700,211,3318000,471,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,25,3319200,114,3317500,338,3319300,152,3317400,129,3319400,125,3317300,153
3318500,135,3318200,70,3318600,500,3318100,60,3318700,211,3318000,471,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,25,3319200,114,3317500,338,3319300,152,3317400,129,3319400,125,3317300,153
3318500,135,3318200,60,3318600,500,3318100,60,3318700,211,3318000,471,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,25,3319200,114,3317500,338,3319300,152,3317400,129,3319400,125,3317300,153
3318500,135,3318200,35,3318600,500,3318100,60,3318700,211,3318000,471,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,25,3319200,114,3317500,338,3319300,152,3317400,129,3319400,125,3317300,153
3318500,135,3318200,35,3318600,500,3318100,60,3318700,211,3318000,371,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,25,3319200,114,3317500,338,3319300,152,3317400,129,3319400,125,3317300,153
3318500,135,3318200,25,3318600,500,3318100,60,3318700,211,3318000,371,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,25,3319200,114,3317500,338,3319300,152,3317400,129,3319400,125,3317300,153
3318500,145,3318200,25,3318600,500,3318100,60,3318700,211,3318000,371,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,25,3319200,114,3317500,338,3319300,152,3317400,129,3319400,125,3317300,153
3318500,145,3318200,25,3318600,500,3318100,60,3318700,211,3318000,371,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,25,3319200,114,3317500,338,3319300,152,3317400,129,3319400,125,3317300,153
3318500,145,3318200,25,3318600,500,3318100,60,3318700,211,3318000,371,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,25,3319200,114,3317500,338,3319300,152,3317400,129,3319400,125,3317300,153
3318500,145,3318200,25,3318600,500,3318100,60,3318700,211,3318000,371,3318800,160,3317900,171,3318900,147,3317800,35,3319000,103,3317700,35,3319100,202,3317600,25,3319200,114,3317500,338,3319300,152,3317400,129,3319400,125,3317300,153
