50519.981906064,1,961417566,100,3268700,1
50519.981907097,3,961301594,100,3265600,1
50519.981907097,1,961417570,100,3265500,1
50519.981908429,3,961301598,100,3239800,1
50519.981908429,1,961417574,100,3239700,1
50519.981909801,3,961301602,100,3068900,1
50519.981909801,1,961417578,100,3068800,1
50519.981910752,3,961301606,100,3068800,1
50519.981910752,1,961417582,100,3068700,1
50519.981910895,3,961417446,9,3298900,-1
50519.981962112,3,961304102,100,3328800,-1
50519.981962112,1,961417610,100,3328600,-1
50519.981963095,3,961304106,100,3332100,-1
50519.981963095,1,961417614,100,3331900,-1
50519.981964394,3,961304110,100,3357800,-1
50519.981964394,1,961417618,100,3357600,-1
50519.981966023,3,961304114,100,3531200,-1
50519.981966023,1,961417622,100,3531000,-1
50519.981966958,3,961304118,100,3531200,-1
50519.981966958,1,961417626,100,3531000,-1
50519.981979636,3,961417610,100,3328600,-1
50519.981979636,1,961417634,100,3328800,-1
50519.981979928,3,961417614,100,3331900,-1
50519.981979928,1,961417638,100,3332100,-1
50519.981980896,3,961417618,100,3357600,-1
50519.981980896,1,961417642,100,3357800,-1
50519.981981063,3,961417622,100,3531000,-1
50519.981981063,1,961417646,100,3531200,-1
50519.981981188,3,961417626,100,3531000,-1
50519.981981188,1,961417650,100,3531200,-1
50519.982041800,3,961284818,4,3297800,1
50519.983731246,1,961417726,100,3299200,-1
50519.991730651,3,961417510,21,3299300,-1
50519.995199760,3,961301562,4,3300300,-1
50520.015185347,3,961417522,20,3298600,-1
50520.018424938,3,961298638,100,3299600,-1
50520.018590899,3,961417726,100,3299200,-1
50520.018609787,3,961298594,100,3299700,-1
50520.021290859,1,961421762,100,3299400,-1
50520.021917375,1,961421822,100,3299500,-1
50520.024292191,1,961421958,200,3300700,-1
50520.032388168,3,961304098,100,3299000,-1
50520.032388168,1,961422222,100,3298800,-1
50520.032594002,3,961417634,100,3328800,-1
50520.032594002,1,961422250,100,3328600,-1
50520.032594872,3,961417638,100,3332100,-1
50520.032594872,1,961422254,100,3331900,-1
50520.032595092,3,961417642,100,3357800,-1
