3162700,150,3162500,220,3162800,197,3162400,335,3162900,50,3162300,285,3163000,60,3162200,333,3163100,60,3162100,295,3163200,171,3162000,260,3163300,193,3161900,235,3163400,163,3161800,278,3163500,213,3161700,313,3163600,409,3161600,262
3162700,150,3162500,220,3162800,197,3162400,335,3162900,50,3162300,285,3163000,60,3162200,333,3163100,60,3162100,295,3163200,171,3162000,260,3163300,193,3161900,235,3163400,163,3161800,278,3163500,213,3161700,313,3163600,409,3161600,262
3162700,150,3162500,220,3162800,197,3162400,335,3162900,50,3162300,285,3163000,60,3162200,333,3163100,60,3162100,295,3163200,171,3162000,260,3163300,193,3161900,235,3163400,163,3161800,278,3163500,213,3161700,313,3163600,409,3161600,262
3162700,150,3162500,220,3162800,197,3162400,335,3162900,50,3162300,285,3163000,60,3162200,333,3163100,60,3162100,295,3163200,171,3162000,260,3163300,193,3161900,235,3163400,163,3161800,278,3163500,213,3161700,313,3163600,409,3161600,262
3162700,150,3162500,220,3162800,197,3162400,335,3162900,50,3162300,185,3163000,60,3162200,333,3163100,60,3162100,295,3163200,171,3162000,260,3163300,193,3161900,235,3163400,163,3161800,278,3163500,213,3161700,313,3163600,409,3161600,262
3162700,150,3162500,220,3162800,197,3162400,335,3162900,50,3162300,185,3163000,60,3162200,333,3163100,60,3162100,295,3163200,201,3162000,260,3163300,193,3161900,235,3163400,163,3161800,278,3163500,213,3161700,313,3163600,409,3161600,262
3162700,150,3162500,200,3162800,197,3162400,335,3162900,50,3162300,185,3163000,60,3162200,333,3163100,60,3162100,295,3163200,201,3162000,260,3163300,193,3161900,235,3163400,163,3161800,278,3163500,213,3161700,313,3163600,409,3161600,262
3162700,200,3162500,200,3162800,197,3162400,335,3162900,50,3162300,185,3163000,60,3162200,333,3163100,60,3162100,295,3163200,201,3162000,260,3163300,193,3161900,235,3163400,163,3161800,278,3163500,213,3161700,313,3163600,409,3161600,262
3162700,200,3162500,200,3162800,197,3162400,335,3162900,50,3162300,135,3163000,60,3162200,333,3163100,60,3162100,295,3163200,201,3162000,260,3163300,193,3161900,235,3163400,163,3161800,278,3163500,213,3161700,313,3163600,409,3161600,262
3162700,200,3162500,200,3162800,197,3162400,335,3162900,50,3162300,135,3163000,60,3162200,333,3163100,60,3162100,295,3163200,201,3162000,260,3163300,193,3161900,235,3163400,163,3161800,278,3163500,213,3161700,313,3163600,409,3161600,262
3162700,200,3162500,145,3162800,197,3162400,335,3162900,50,3162300,135,3163000,60,3162200,333,3163100,60,3162100,295,3163200,201,3162000,260,3163300,193,3161900,235,3163400,163,3161800,278,3163500,213,3161700,313,3163600,409,3161600,262
3162700,200,3162500,145,3162800,197,3162400,335,3162900,50,3162300,135,3163000,60,3162200,333,3163100,60,3162100,295,3163200,201,3162000,260,3163300,193,3161900,235,3163400,163,3161800,278,3163500,213,3161700,313,3163600,409,3161600,262
3162700,200,3162400,335,3162800,197,3162300,135,3162900,50,3162200,333,3163000,60,3162100,295,3163100,60,3162000,260,3163200,201,3161900,235,3163300,193,3161800,278,3163400,163,3161700,313,3163500,213,3161600,262,3163600,409,3161500,156
3162700,200,3162400,310,3162800,197,3162300,135,3162900,50,3162200,333,3163000,60,3162100,295,3163100,60,3162000,260,3163200,201,3161900,235,3163300,193,3161800,278,3163400,163,3161700,313,3163500,213,3161600,262,3163600,409,3161500,156
3162600,100,3162400,310,3162700,200,3162300,135,3162800,197,3162200,333,3162900,50,3162100,295,3163000,60,3162000,260,3163100,60,3161900,235,3163200,201,3161800,278,3163300,193,3161700,313,3163400,163,3161600,262,3163500,213,3161500,156
3162600,100,3162400,300,3162700,200,3162300,135,3162800,197,3162200,333,3162900,50,3162100,295,3163000,60,3162000,260,3163100,60,3161900,235,3163200,201,3161800,278,3163300,193,3161700,313,3163400,163,3161600,262,3163500,213,3161500,156
3162600,118,3162400,300,3162700,200,3162300,135,3162800,197,3162200,333,3162900,50,3162100,295,3163000,60,3162000,260,3163100,60,3161900,235,3163200,201,3161800,278,3163300,193,3161700,313,3163400,163,3161600,262,3163500,213,3161500,156
3162600,118,3162400,200,3162700,200,3162300,135,3162800,197,3162200,333,3162900,50,3162100,295,3163000,60,3162000,260,3163100,60,3161900,235,3163200,201,3161800,278,3163300,193,3161700,313,3163400,163,3161600,262,3163500,213,3161500,156
3162600,118,3162400,200,3162700,200,3162300,135,3162800,197,3162200,283,3162900,50,3162100,295,3163000,60,3162000,260,3163100,60,3161900,235,3163200,201,3161800,278,3163300,193,3161700,313,3163400,163,3161600,262,3163500,213,3161500,156
3162600,168,3162400,200,3162700,200,3162300,135,3162800,197,3162200,283,3162900,50,3162100,295,3163000,60,3162000,260,3163100,60,3161900,235,3163200,201,3161800,278,3163300,193,3161700,313,3163400,163,3161600,262,3163500,213,3161500,156
3162600,168,3162400,200,3162700,200,3162300,135,3162800,197,3162200,283,3162900,50,3162100,295,3163000,60,3162000,260,3163100,60,3161900,235,3163200,201,3161800,278,3163300,193,3161700,313,3163400,163,3161600,262,3163500,213,3161500,156
3162600,188,3162400,200,3162700,200,3162300,135,3162800,197,3162200,283,3162900,50,3162100,295,3163000,60,3162000,260,3163100,60,3161900,235,3163200,201,3161800,278,3163300,193,3161700,313,3163400,163,3161600,262,3163500,213,3161500,156
3162600,188,3162400,200,3162700,200,3162300,135,3162800,197,3162200,283,3162900,50,3162100,295,3163000,60,3162000,260,3163100,60,3161900,235,3163200,201,3161800,278,3163300,193,3161700,313,3163400,163,3161600,262,3163500,213,3161500,156
