3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,135,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,67,3378700,125,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,92,3378700,125,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,92,3378700,125,3379300,60,3378600,35,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,92,3378700,125,3379300,60,3378600,25,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
3379200,92,3378700,125,3379300,60,3378600,25,3379400,110,3378500,66,3379500,160,3378400,25,3379600,320,3378300,125,3379700,283,3378200,104,3379800,335,3378100,110,3379900,135,3378000,147,3380000,445,3377900,200,3380100,281,3377800,104
