34755.863555132,1,125197402,100,3378100,-1
34755.863556061,3,125197378,100,3403100,-1
34755.863556061,1,125197406,100,3403300,-1
34755.863675472,1,125197446,3,3346200,-1
34755.864659650,1,125197574,100,3345100,-1
34755.864713463,3,125193838,100,3345200,-1
34755.872565200,3,125197106,15,3344500,-1
34755.872702509,3,125197446,3,3346200,-1
34755.882893642,2,124430250,100,3356000,-1
34755.913827245,3,125191830,100,3344800,-1
34755.913827245,1,125202038,100,3344700,-1
34755.932116646,1,125204194,100,3356000,-1
34755.957867041,4,123499862,1,3343900,1
34755.957889526,3,125094642,25,3343500,1
34755.957895618,1,125205674,25,3344500,-1
34755.957899652,3,125096050,25,3343400,1
34755.957924966,1,125205698,25,3342700,1
34755.957966768,3,124231806,100,3343600,1
34755.958614184,3,125197398,100,3374700,-1
34755.958614184,1,125205822,100,3374400,-1
34755.958615077,3,125197402,100,3378100,-1
34755.958615077,1,125205826,100,3377800,-1
34755.958615906,3,125197406,100,3403300,-1
34755.958615906,1,125205830,100,3403000,-1
34755.958780930,3,125205822,100,3374400,-1
34755.958780930,1,125205858,100,3374700,-1
34755.958781787,3,125205826,100,3377800,-1
34755.958781787,1,125205862,100,3378100,-1
34755.958781923,3,125205830,100,3403000,-1
34755.958781923,1,125205866,100,3403300,-1
34755.958939334,1,125205878,4,3346200,-1
34755.960361400,1,125205946,10,3343700,1
34755.968647980,1,125206686,25,3342600,1
34755.968696492,3,125202038,100,3344700,-1
34755.968696492,1,125206690,100,3344600,-1
34755.971869270,3,123694874,4,3349400,-1
34756.003983244,3,125197174,25,3344500,-1
34756.003985104,3,125206690,100,3344600,-1
34756.004009252,3,125205674,25,3344500,-1
34756.004012944,3,125197182,39,3344500,-1
34756.004038061,3,125182694,25,3344600,-1
34756.004052377,3,125197574,100,3345100,-1
34756.004071748,3,125099958,25,3344700,-1
34756.004112169,1,125208894,10,3343700,1
34756.004132050,1,125208918,10,3343800,1
34756.004156113,1,125208954,25,3343400,1
34756.004456519,4,125197190,2,3344500,-1
34756.004480375,1,125209130,15,3343900,1
34756.004483959,3,125099950,25,3344800,-1
34756.004485018,1,125209166,10,3343800,1
34756.004486784,3,125099910,25,3344900,-1
34756.004488658,3,125093666,39,3345100,-1
34756.004490462,1,125209202,39,3343800,1
34756.004505127,1,125209214,25,3343500,1
34756.004532848,1,125209258,25,3345600,-1
34756.004539531,1,125209270,10,3343900,1
34756.004539887,3,125094238,25,3345000,-1
34756.004561401,3,125094242,10,3345000,-1
34756.004575377,3,125208918,10,3343800,1
34756.004576256,1,125209310,10,3344000,1
34756.004585664,3,125093674,10,3345300,-1
34756.004587905,1,125209342,25,3345100,-1
34756.004598835,1,125209378,10,3344000,1
34756.004599953,1,125209386,25,3343600,1
34756.004603220,3,125093318,100,3345200,-1
34756.004605976,3,125205878,4,3346200,-1
34756.004607351,1,125209390,3,3342700,1
34756.004608641,1,125209394,39,3344000,1
34756.004637472,1,125209450,100,3345600,-1
34756.004663922,3,125093450,25,3345100,-1
34756.004774619,1,125209582,15,3343600,1
34756.004779270,1,125209598,75,3344000,1
34756.004780140,3,125209342,25,3345100,-1
34756.004807070,3,125093106,100,3345400,-1
34756.004809188,3,125093082,100,3345300,-1
34756.004818545,1,125209654,10,3345200,-1
34756.004856952,3,125093014,10,3345500,-1
34756.004872726,3,125205858,100,3374700,-1
34756.004872726,1,125209706,100,3375400,-1
34756.004873533,3,125205862,100,3378100,-1
34756.004873533,1,125209710,100,3378800,-1
34756.004873828,3,125205866,100,3403300,-1
34756.004873828,1,125209714,100,3404000,-1
34756.004875278,3,125182722,100,3342000,1
34756.004937923,3,125091506,100,3345900,-1
34756.004987376,3,125093122,100,3345500,-1
34756.005038605,3,125204194,100,3356000,-1
34756.005705700,3,125182750,100,3313600,1
34756.005705700,1,125210266,100,3313700,1
34756.005706597,3,125182754,100,3310300,1
34756.005706597,1,125210270,100,3310400,1
34756.005707454,3,125182758,100,3285000,1
34756.005707454,1,125210274,100,3285100,1
34756.005716014,1,125210278,6,3341800,1
34756.005790049,1,125210318,100,3343500,1
34756.005801493,3,125210266,100,3313700,1
34756.005801493,1,125210322,100,3313800,1
34756.005801610,3,125210270,100,3310400,1
34756.005801610,1,125210326,100,3310500,1
34756.005801779,3,125210274,100,3285100,1
34756.005801779,1,125210330,100,3285200,1
34756.006717012,1,125210454,100,3344000,1
34756.006769966,3,125100150,3,3346500,-1
34756.007109481,1,125210534,100,3342800,1
34756.007112888,1,125210538,100,3346000,-1
34756.007182322,3,125093298,25,3345200,-1
34756.007202880,3,125209654,10,3345200,-1
34756.007236666,3,125209450,100,3345600,-1
34756.009471320,3,125209598,75,3344000,1
34756.011124955,3,125210318,100,3343500,1
34756.012339008,1,125211006,1,3344600,1
34756.012361143,1,125211014,10,3344600,1
34756.012361953,3,125206686,25,3342600,1
34756.012363673,1,125211018,25,3343900,1
34756.012409454,3,125092722,10,3345300,-1
34756.012413081,3,125205698,25,3342700,1
34756.012415505,1,125211034,25,3344000,1
34756.012462767,3,125104298,25,3342800,1
34756.012464492,1,125211062,25,3344100,1
34756.012508961,3,125102702,25,3342900,1
34756.012510083,1,125211082,25,3344200,1
34756.012528320,3,125210538,100,3346000,-1
34756.012590864,3,125101730,25,3343000,1
34756.012653385,3,125099898,25,3343100,1
34756.012928639,3,125209582,15,3343600,1
34756.013028857,1,125211166,100,3343500,1
34756.014015739,3,125092894,25,3345300,-1
34756.014484792,3,125209130,15,3343900,1
34756.014537385,1,125211582,25,3345700,-1
34756.014602859,3,125211166,100,3343500,1
34756.014640545,1,125211598,100,3343600,1
34756.016925111,1,125212022,100,3344500,1
34756.016925934,1,125212026,100,3346100,-1
34756.016954965,1,125212038,39,3344600,1
34756.017212117,1,125212098,4,3343000,1
34756.017685647,1,125212134,3,3346600,-1
34756.019085403,3,125212134,3,3346600,-1
34756.019402127,1,125212330,4,3343300,1
