47957.327595374,1,853983962,100,3232900,1
47957.327596379,3,853967594,100,3062300,1
47957.327596379,1,853983966,100,3062500,1
47957.327596590,3,853967598,100,3062300,1
47957.327596590,1,853983970,100,3062500,1
47957.327623785,3,853967606,1,3291400,1
47957.327623785,1,853983974,1,3291600,1
47957.327624634,3,853967602,1,3291400,1
47957.327624634,1,853983978,1,3291600,1
47957.332041853,3,853967550,100,3291400,1
47957.332041853,1,853984114,100,3291600,1
47957.342995736,3,853113690,4,3290100,1
47957.344278686,1,853984654,100,3291900,-1
47957.358995703,3,853981566,20,3291700,1
47957.373950733,1,853985622,100,3291800,1
47957.373971972,3,853326590,10,3290800,1
47957.374038314,1,853985626,100,3290200,1
47957.375084062,1,853985646,20,3291200,1
47957.381674091,3,852681114,100,3289200,1
47957.385783861,1,853985994,100,3292100,-1
47957.412399708,3,853181682,8,3290800,1
47957.438500293,1,853987522,8,3291800,1
47957.439151045,3,853983350,20,3291900,-1
47957.523511382,3,853978662,300,3293900,-1
47957.523917565,1,853993058,200,3293900,-1
47957.764499039,3,853132826,4,3292500,-1
47957.776927419,1,853999498,3,3293100,-1
47957.827423653,1,854001346,3,3293200,-1
47957.837488522,1,854001470,3,3293300,-1
47957.847563831,1,854001606,4,3293400,-1
47957.857607115,1,854001742,4,3293500,-1
47957.962058685,3,853981570,100,3291700,1
47957.962096122,1,854004530,100,3291700,1
47957.962330831,3,853985994,100,3292100,-1
47957.962386056,4,853985622,100,3291800,1
47957.962386056,4,853987522,8,3291800,1
47957.962410889,1,854004698,20,3291800,-1
47957.962424822,3,854004698,20,3291800,-1
47957.962440535,3,853984114,100,3291600,1
47957.962544692,3,853983946,100,3291500,1
47957.962555691,3,853981558,10,3291700,1
47957.962602555,1,854004898,3,3292500,-1
47957.963081939,3,853983954,100,3262000,1
47957.963081939,1,854005650,100,3261900,1
47957.963082744,3,853983958,100,3258800,1
47957.963082744,1,854005654,100,3258700,1
47957.963085446,3,853983962,100,3232900,1
47957.963085446,1,854005658,100,3232800,1
47957.963085623,3,853983966,100,3062500,1
47957.963085623,1,854005662,100,3062400,1
47957.963085766,3,853983970,100,3062500,1
47957.963085766,1,854005666,100,3062400,1
47957.963110461,3,853983978,1,3291600,1
47957.963110461,1,854005682,1,3291500,1
47957.963111600,3,853983974,1,3291600,1
47957.963111600,1,854005686,1,3291500,1
47957.963135879,3,854004530,100,3291700,1
47957.963160903,1,854005726,20,3291700,1
47957.963165128,3,853981574,40,3291700,1
47957.963316874,1,854005850,100,3291600,1
47957.963345685,1,854005862,40,3291700,1
47957.963346724,1,854005866,100,3291700,1
47957.963382174,3,854005850,100,3291600,1
47957.963429921,3,853982582,3,3291100,1
47957.963919919,3,854005650,100,3261900,1
47957.963919919,1,854006182,100,3262000,1
47957.963920903,3,854005654,100,3258700,1
47957.963920903,1,854006186,100,3258800,1
47957.963921076,3,854005658,100,3232800,1
47957.963921076,1,854006190,100,3232900,1
47957.963921221,3,854005662,100,3062400,1
47957.963921221,1,854006194,100,3062500,1
47957.963921432,3,854005666,100,3062400,1
47957.963921432,1,854006198,100,3062500,1
47957.963949973,3,854005682,1,3291500,1
47957.963949973,1,854006206,1,3291600,1
47957.963951352,3,854005686,1,3291500,1
47957.963951352,1,854006210,1,3291600,1
47957.964082841,3,854006182,100,3262000,1
47957.964082841,1,854006290,100,3261900,1
47957.964083755,3,854006186,100,3258800,1
47957.964083755,1,854006294,100,3258700,1
47957.964083922,3,854006190,100,3232900,1
47957.964083922,1,854006298,100,3232800,1
47957.964084144,3,854006194,100,3062500,1
47957.964084144,1,854006302,100,3062400,1
47957.964084304,3,854006198,100,3062500,1
47957.964084304,1,854006306,100,3062400,1
47957.964108054,3,854006210,1,3291600,1
47957.964108054,1,854006314,1,3291500,1
47957.964109426,3,854006206,1,3291600,1
47957.964109426,1,854006318,1,3291500,1
47957.988214140,3,854001742,4,3293500,-1
47958.008848467,1,854007582,3,3290100,1
47958.009409192,3,836966254,1,3278700,1
47958.010543915,1,854007658,1,3280500,1
47958.033002151,3,854005866,100,3291700,1
47958.045981535,1,854008594,100,3291600,1
47958.056579430,3,854006290,100,3261900,1
47958.056579430,1,854008682,100,3262000,1
47958.056580242,3,854006294,100,3258700,1
47958.056580242,1,854008686,100,3258800,1
47958.056580466,3,854006298,100,3232800,1
47958.056580466,1,854008690,100,3232900,1
47958.056580646,3,854006302,100,3062400,1
47958.056580646,1,854008694,100,3062500,1
47958.056580897,3,854006306,100,3062400,1
47958.056580897,1,854008698,100,3062500,1
47958.056609720,3,854006318,1,3291500,1
47958.056609720,1,854008702,1,3291600,1
47958.056610691,3,854006314,1,3291500,1
47958.056610691,1,854008706,1,3291600,1
47958.068473727,3,854005862,40,3291700,1
47958.068494729,3,854005726,20,3291700,1
47958.068501751,1,854009338,100,3292100,-1
47958.068727423,1,854009358,20,3291900,-1
47958.173325651,1,854011238,13,3320600,-1
47958.302400498,3,854009358,20,3291900,-1
47958.453362714,1,854016534,20,3291900,-1
47958.810405141,3,854016534,20,3291900,-1
47958.810455039,1,854026498,100,3291800,-1
47958.810479401,3,853965022,50,3291900,-1
47958.810489162,3,853965042,1,3291900,-1
47958.810515998,1,854026514,51,3291800,-1
47958.810564082,3,853412426,200,3289200,1
47958.810572625,3,854008682,100,3262000,1
47958.810572625,1,854026518,100,3262200,1
47958.810573447,3,854008686,100,3258800,1
47958.810573447,1,854026522,100,3259000,1
47958.810574301,3,854008690,100,3232900,1
47958.810574301,1,854026526,100,3233100,1
47958.810575301,3,854008694,100,3062500,1
47958.810575301,1,854026530,100,3062700,1
47958.810575502,3,854008698,100,3062500,1
47958.810575502,1,854026534,100,3062700,1
47958.810576579,1,854026538,100,3289800,1
47958.810606570,3,854008706,1,3291600,1
47958.810606815,3,854008702,1,3291600,1
47958.810619231,3,854026518,100,3262200,1
47958.810619231,1,854026542,100,3262000,1
47958.810620062,3,854026522,100,3259000,1
47958.810620062,1,854026546,100,3258800,1
47958.810620229,3,854026526,100,3233100,1
47958.810620229,1,854026550,100,3232900,1
47958.810620408,3,854026530,100,3062700,1
47958.810620408,1,854026554,100,3062500,1
47958.810620511,3,854026534,100,3062700,1
47958.810620511,1,854026558,100,3062500,1
47958.810644940,4,854026498,1,3291800,-1
47958.810647536,4,854026498,1,3291800,-1
47958.810655982,1,854026570,10,3291900,-1
47958.810671910,3,854026498,98,3291800,-1
47958.810671910,4,854026514,51,3291800,-1
47958.810693319,1,854026590,100,3291700,1
47958.810728878,1,854026602,100,3291700,1
47958.810739303,3,854026570,10,3291900,-1
47958.810779124,3,853976202,100,3290800,1
47958.811250574,3,854026590,100,3291700,1
47958.893299684,3,854026602,100,3291700,1
47958.893355595,1,854029266,20,3291900,-1
47958.894403171,3,854029266,20,3291900,-1
47958.894749873,1,854031342,20,3291900,-1
47958.897383288,1,854032506,75,3291900,-1
47958.897754077,3,854032506,75,3291900,-1
47958.908056769,1,854035074,300,3292900,-1
47958.908070582,3,853982670,300,3292800,-1
47958.908570224,1,854035182,25,3291900,-1
47958.925740585,3,853964894,100,3291600,1
47958.926651137,1,854039102,100,3291600,1
47959.171444974,1,854052598,10,3291900,-1
47959.171459389,3,853981510,100,3291200,1
47959.171670294,3,854008594,100,3291600,1
47959.172082787,3,853982858,10,3291600,1
47959.172665507,3,854026542,100,3262000,1
47959.172665507,1,854055122,100,3261900,1
47959.172665637,3,854026546,100,3258800,1
47959.172665637,1,854055126,100,3258700,1
47959.172665984,3,854026550,100,3232900,1
47959.172665984,1,854055130,100,3232800,1
47959.172666165,3,854026554,100,3062500,1
47959.172666165,1,854055134,100,3062400,1
47959.172666288,3,854026558,100,3062500,1
47959.172666288,1,854055138,100,3062400,1
47959.173482679,3,853965882,100,3291600,1
47959.173640620,3,853531078,22,3293700,-1
47959.173640620,1,854057330,22,3291900,-1
47959.173746751,1,854057470,100,3291600,1
47959.173810058,3,853464646,22,3289300,1
47959.173810058,1,854057594,22,3289400,1
47959.173824145,3,854057330,22,3291900,-1
47959.173824145,1,854057618,22,3294100,-1
47959.174109892,3,854057470,100,3291600,1
47959.174304596,3,853981798,100,3292500,-1
47959.174337656,3,853981802,30,3292300,-1
47959.174340596,1,854058430,100,3292300,-1
47959.174379159,1,854058462,30,3292100,-1
47959.174830121,3,854058430,100,3292300,-1
47959.174851525,3,854058462,30,3292100,-1
