43017.776804570,1,737178118,25,3115300,-1
43017.776890569,1,737178126,1,3113800,1
43017.778232847,1,737178310,4,3113100,1
43017.779071356,1,737178382,4,3114900,-1
43017.788221304,1,737178710,200,3116700,-1
43017.790781093,1,737178758,25,3115400,-1
43017.791390938,1,737178770,3,3113300,1
43017.798564620,3,735051346,14,3084300,1
43017.803180868,1,737179058,25,3115500,-1
43017.803262854,3,737177710,100,3114600,-1
43017.808564189,3,718310638,14,3084600,1
43017.814603975,3,737170474,200,3111700,1
43017.814614013,3,737170482,200,3115800,-1
43017.814662031,1,737179302,100,3113600,1
43017.815036913,1,737179310,200,3116400,-1
43017.825099043,3,737169898,100,3113500,1
43017.825109785,3,737179302,100,3113600,1
43017.825109785,1,737179674,100,3113800,1
43017.869674220,1,737180498,100,3114400,-1
43017.872349759,1,737180526,100,3114600,-1
43017.893814757,3,737177654,66,3099500,1
43017.893814757,1,737181042,66,3113800,1
43017.894441025,1,737181078,25,3113800,1
43017.894473741,3,737177738,100,3114400,-1
43017.894529660,3,737180526,100,3114600,-1
43017.894586922,3,737174426,22,3113800,1
43017.894586922,1,737181174,22,3113900,1
43017.894598667,3,737177338,22,3114500,-1
43017.894598667,1,737181178,22,3116500,-1
43017.896609344,1,737181322,100,3113900,1
43017.896657782,3,736490918,100,3112500,1
43017.914566268,3,736644198,100,3008700,1
43017.914566268,1,737181562,100,3009900,1
43017.914895990,3,737179310,200,3116400,-1
43017.930774502,3,737177914,10,3113800,1
43017.931616957,1,737181990,10,3114000,1
43017.931638809,1,737181994,10,3114000,1
43017.931720083,3,737178094,1,3113800,1
43017.932213579,3,737178126,1,3113800,1
43017.932565634,1,737182006,1,3114000,1
43017.933064025,1,737182018,1,3114000,1
43017.948897947,1,737182278,100,3113900,1
43018.011840982,1,737184546,200,3115900,-1
43018.046069571,3,737129422,3,3111200,1
43018.052117928,1,737186146,25,3113900,1
43018.052151100,3,736710462,25,3112800,1
43018.052846864,3,737186146,25,3113900,1
43018.055190990,1,737186738,25,3113900,1
43018.057767914,3,737180498,100,3114400,-1
43018.057777470,3,737176694,100,3114700,-1
43018.057779040,1,737186942,100,3114600,-1
43018.058191067,3,734356642,100,3114500,-1
43018.058215731,3,737177746,10,3114400,-1
43018.058232196,1,737187042,100,3114900,-1
43018.058270320,1,737187050,10,3114000,1
43018.058271327,3,737175254,10,3113800,1
43018.058342597,3,737177838,100,3142400,-1
43018.058342597,1,737187062,100,3142500,-1
43018.058342755,3,737177842,100,3145600,-1
43018.058342755,1,737187066,100,3145700,-1
43018.058342977,3,737177846,100,3173100,-1
43018.058342977,1,737187070,100,3173200,-1
43018.058344047,3,737177850,100,3333400,-1
43018.058344047,1,737187074,100,3333500,-1
43018.058344253,3,737177854,100,3333400,-1
43018.058344253,1,737187078,100,3333500,-1
43018.058348943,3,737181174,22,3113900,1
43018.058348943,1,737187082,22,3114000,1
43018.058539609,3,737187062,100,3142500,-1
