54722.600559829,3,1810981782,200,3369400,-1
54722.600611832,1,1810982434,100,3369300,-1
54722.601066522,3,1810982434,100,3369300,-1
54722.604365483,1,1810983582,100,3369300,-1
54722.604815242,3,1810983582,100,3369300,-1
54722.606722606,1,1810983954,100,3369300,-1
54722.606758942,1,1810983962,20,3368500,1
54722.607193657,3,1810983954,100,3369300,-1
54722.610311039,1,1810984522,5,3368500,1
54722.612002720,3,1810981222,100,3399200,-1
54722.612002720,1,1810984642,100,3399100,-1
54722.612003613,3,1810981226,100,3402700,-1
54722.612003613,1,1810984646,100,3402600,-1
54722.612003865,3,1810981230,100,3427600,-1
54722.612003865,1,1810984650,100,3427500,-1
54722.612003995,3,1810981234,100,3605500,-1
54722.612003995,1,1810984654,100,3605400,-1
54722.612004212,3,1810981238,100,3606000,-1
54722.612004212,1,1810984658,100,3605900,-1
54722.612036671,3,1810979350,40,3368500,1
54722.616568043,1,1810984882,10,3372500,-1
54722.616743082,3,1810984522,5,3368500,1
54722.617405385,1,1810985118,100,3369300,-1
54722.618955247,1,1810985230,100,3369000,-1
54722.623334444,1,1810985642,100,3368700,-1
54722.644796935,1,1810986166,10,3368900,-1
54722.725367546,3,1810977474,34,3368500,1
54722.726036771,3,1810858070,5,3368700,-1
54722.734649785,3,1810977442,20,3368500,1
54722.734651157,1,1810990078,20,3368700,-1
54722.734672885,3,1810977506,25,3368500,1
54722.740640140,3,1810990078,20,3368700,-1
54722.796215300,3,1810979722,100,3338200,1
54722.796215300,1,1810992930,100,3338100,1
54722.796215587,3,1810979726,100,3334900,1
54722.796215587,1,1810992934,100,3334800,1
54722.796216632,3,1810979730,100,3309800,1
54722.796216632,1,1810992938,100,3309700,1
54722.796217456,3,1810979734,100,3133900,1
54722.796217456,1,1810992942,100,3133800,1
54722.796218411,3,1810979738,100,3133800,1
54722.796218411,1,1810992946,100,3133700,1
54722.797901374,3,1810983962,20,3368500,1
54722.798094483,1,1810993322,3,3369400,-1
54722.803826892,3,1810977522,100,3368500,1
54722.803873016,3,1810977386,10,3368500,1
54722.803993320,1,1810994234,20,3368700,-1
54722.804464318,3,1810979374,40,3368400,1
54722.810770148,1,1810996378,5,3368700,-1
54722.866199837,3,1810974014,10,3368400,1
54722.866268034,3,1810984642,100,3399100,-1
54722.866268034,1,1811003918,100,3398800,-1
54722.866269075,3,1810984646,100,3402600,-1
54722.866269075,1,1811003922,100,3402300,-1
54722.866270032,3,1810984650,100,3427500,-1
54722.866270032,1,1811003926,100,3427200,-1
54722.866271112,3,1810984654,100,3605400,-1
54722.866271112,1,1811003930,100,3605100,-1
54722.866272113,3,1810984658,100,3605900,-1
54722.866272113,1,1811003934,100,3605600,-1
54722.866404614,3,1810796510,4,3367900,1
54722.866438607,3,1810996378,5,3368700,-1
