37827.942822333,1,484991490,25,3382700,1
37827.942830591,1,484991518,10,3383200,1
37827.942831550,3,484745290,100,3381700,1
37827.942832984,1,484991526,100,3382800,1
37827.942835087,1,484991530,25,3383200,1
37827.942844405,3,484666254,100,3384000,-1
37827.942862340,3,484610102,10,3383800,-1
37827.943349503,3,484939282,100,3414000,-1
37827.943349503,1,484992214,100,3414100,-1
37827.943351242,3,484939286,100,3417400,-1
37827.943351242,1,484992218,100,3417500,-1
37827.943351373,3,484939290,100,3442200,-1
37827.943351373,1,484992222,100,3442300,-1
37827.943353818,3,484939294,100,3621500,-1
37827.943353818,1,484992226,100,3621600,-1
37827.943871096,3,484991218,100,3383100,1
37827.944210849,3,484980970,100,3352600,1
37827.944210849,1,484993442,100,3352700,1
37827.944211962,3,484980974,100,3349200,1
37827.944211962,1,484993446,100,3349300,1
37827.944212219,3,484980978,100,3324300,1
37827.944212219,1,484993450,100,3324400,1
37827.944213607,3,484980982,100,3147400,1
37827.944213607,1,484993454,100,3147500,1
37827.944840519,1,484994058,100,3382700,1
37827.945428320,1,484994562,100,3382200,1
37827.946174637,3,484841434,100,3384500,-1
37827.946448105,1,484995106,100,3384100,-1
37827.946868036,3,484652142,100,3381200,1
37827.952738021,3,484991158,19,3383100,1
37827.953107598,3,484682182,20,3383800,-1
37827.953116659,1,484996958,40,3383300,1
37827.953126647,3,484995106,100,3384100,-1
37827.953127429,1,484996974,25,3383200,1
37827.953139452,3,484737834,100,3381800,1
37827.953140971,1,484996978,10,3383300,1
37827.953142044,1,484996982,100,3382900,1
37827.953143279,3,484610122,25,3383800,-1
37827.953148473,3,484991154,100,3383100,1
37827.953166639,1,484997022,25,3383100,1
37827.953192377,3,484832886,100,3383900,-1
37827.953203657,1,484997046,10,3383300,1
37827.953203907,3,484991466,10,3383200,1
37827.953209570,3,484992214,100,3414100,-1
37827.953209570,1,484997054,100,3414300,-1
37827.953210863,3,484992218,100,3417500,-1
37827.953210863,1,484997058,100,3417700,-1
37827.953211231,3,484992222,100,3442300,-1
37827.953211231,1,484997062,100,3442500,-1
37827.953211409,3,484992226,100,3621600,-1
37827.953211409,1,484997066,100,3621800,-1
37827.953230233,3,484609306,10,3383900,-1
37827.953273683,3,484739814,14,3384900,-1
37827.953456797,3,484997054,100,3414300,-1
37827.953456797,1,484997142,100,3414400,-1
37827.953456926,3,484997058,100,3417700,-1
37827.953456926,1,484997146,100,3417800,-1
37827.953457103,3,484997062,100,3442500,-1
37827.953457103,1,484997150,100,3442600,-1
37827.953457415,3,484997066,100,3621800,-1
37827.953457415,1,484997154,100,3621900,-1
37827.953500504,3,484993442,100,3352700,1
37827.953500504,1,484997158,100,3352800,1
37827.953500794,3,484993446,100,3349300,1
37827.953500794,1,484997162,100,3349400,1
37827.953501686,3,484993450,100,3324400,1
37827.953501686,1,484997166,100,3324500,1
37827.953501922,3,484993454,100,3147500,1
37827.953501922,1,484997170,100,3147600,1
37827.953783342,3,484978930,30,3383900,-1
37827.953853009,1,484997266,30,3384200,-1
37827.953877203,3,484997142,100,3414400,-1
37827.953877203,1,484997270,100,3414500,-1
37827.953877401,3,484997146,100,3417800,-1
37827.953877401,1,484997274,100,3417900,-1
37827.953877598,3,484997150,100,3442600,-1
37827.953877598,1,484997278,100,3442700,-1
37827.953877888,3,484997154,100,3621900,-1
37827.953877888,1,484997282,100,3622000,-1
37827.954311990,3,484979046,100,3383800,-1
37827.954323746,3,484997266,30,3384200,-1
37827.954339789,1,484997386,25,3384000,-1
37827.954351472,1,484997394,14,3382000,1
37827.954355891,1,484997398,10,3383400,1
37827.954361126,1,484997406,30,3384300,-1
37827.954364052,1,484997410,100,3384000,-1
37827.954379354,3,484622082,100,3381900,1
37827.954379538,1,484997418,100,3383000,1
37827.954379759,1,484997422,10,3383400,1
37827.954920437,1,484997998,100,3380200,1
37827.955012043,3,484790494,100,3379600,1
37827.955015391,3,484997410,100,3384000,-1
37827.955070292,1,484998218,100,3384100,-1
37827.955256903,1,484998438,100,3382800,1
37827.955390725,1,484998550,100,3384200,-1
37827.956401950,3,484996974,25,3383200,1
37827.958566377,3,484997406,30,3384300,-1
37827.958602100,1,485000298,30,3384200,-1
37827.969451765,1,485001386,3,3382100,1
37827.972231460,3,484981562,100,3372000,1
37827.974762277,1,485001634,300,3380800,1
37827.991423448,3,484674766,3,3386900,-1
37827.993565360,1,485002642,100,3383100,1
37827.994146542,3,484773714,100,3372000,1
37827.994829343,3,485000298,30,3384200,-1
37827.994865224,1,485002982,30,3384300,-1
