41237.852757009,1,622535206,100,3171900,-1
41237.852757203,3,622535190,100,3332500,-1
41237.852757203,1,622535210,100,3332300,-1
41237.852757381,3,622535194,100,3332500,-1
41237.852757381,1,622535214,100,3332300,-1
41237.853255460,3,622535198,100,3141200,-1
41237.853255460,1,622535242,100,3141400,-1
41237.853255757,3,622535202,100,3144400,-1
41237.853255757,1,622535246,100,3144600,-1
41237.853255963,3,622535206,100,3171900,-1
41237.853255963,1,622535250,100,3172100,-1
41237.853256242,3,622535210,100,3332300,-1
41237.853256242,1,622535254,100,3332500,-1
41237.853256560,3,622535214,100,3332300,-1
41237.853256560,1,622535258,100,3332500,-1
41237.853281091,3,622535242,100,3141400,-1
41237.853281091,1,622535262,100,3141100,-1
41237.853281347,3,622535246,100,3144600,-1
41237.853281347,1,622535266,100,3144300,-1
41237.853281637,3,622535250,100,3172100,-1
41237.853281637,1,622535270,100,3171800,-1
41237.853281902,3,622535254,100,3332500,-1
41237.853281902,1,622535274,100,3332200,-1
41237.853282655,3,622535258,100,3332500,-1
41237.853282655,1,622535278,100,3332200,-1
41237.857062368,1,622535414,100,3112500,1
41237.857099000,3,622532578,100,3112400,1
41237.857120359,1,622535422,3,3113700,-1
41237.857895588,3,622534882,100,3084400,1
41237.857895588,1,622535482,100,3084500,1
41237.857895729,3,622534886,100,3081300,1
41237.857895729,1,622535486,100,3081400,1
41237.857895919,3,622534890,100,3053700,1
41237.857895919,1,622535490,100,3053800,1
41237.857896129,3,622534894,100,2895700,1
41237.857896129,1,622535494,100,2895800,1
41237.857896402,3,622534898,100,2895700,1
41237.857896402,1,622535498,100,2895800,1
41237.882619070,3,622535414,100,3112500,1
41237.882683554,1,622536338,10,3113100,-1
41237.882817226,3,622526346,22,3113200,-1
41237.882817226,1,622536418,22,3113100,-1
41237.883141627,3,622534734,60,3112500,1
41237.883163180,3,622534662,10,3112500,1
41237.883227605,3,622526322,25,3112100,1
41237.883422772,3,622535482,100,3084500,1
41237.883422772,1,622536726,100,3084400,1
41237.883423057,3,622535486,100,3081400,1
41237.883423057,1,622536730,100,3081300,1
41237.883424062,3,622535490,100,3053800,1
41237.883424062,1,622536734,100,3053700,1
41237.883424206,3,622535494,100,2895800,1
41237.883424206,1,622536738,100,2895700,1
41237.883424323,3,622535498,100,2895800,1
41237.883424323,1,622536742,100,2895700,1
41237.883973857,3,622536726,100,3084400,1
41237.883973857,1,622536866,100,3084500,1
41237.883974680,3,622536730,100,3081300,1
41237.883974680,1,622536870,100,3081400,1
41237.883974961,3,622536734,100,3053700,1
41237.883974961,1,622536874,100,3053800,1
41237.883975183,3,622536738,100,2895700,1
41237.883975183,1,622536878,100,2895800,1
41237.883975388,3,622536742,100,2895700,1
41237.883975388,1,622536882,100,2895800,1
41237.883997453,3,622536866,100,3084500,1
41237.883997453,1,622536886,100,3084400,1
41237.883997670,3,622536870,100,3081400,1
41237.883997670,1,622536890,100,3081300,1
41237.883998528,3,622536874,100,3053800,1
41237.883998528,1,622536894,100,3053700,1
41237.883998666,3,622536878,100,2895800,1
41237.883998666,1,622536898,100,2895700,1
41237.883998772,3,622536882,100,2895800,1
41237.883998772,1,622536902,100,2895700,1
41237.884518208,3,622536886,100,3084400,1
41237.884518208,1,622536978,100,3084500,1
41237.884518451,3,622536890,100,3081300,1
41237.884518451,1,622536982,100,3081400,1
41237.884519345,3,622536894,100,3053700,1
41237.884519345,1,622536986,100,3053800,1
41237.884519492,3,622536898,100,2895700,1
41237.884519492,1,622536990,100,2895800,1
41237.884519587,3,622536902,100,2895700,1
41237.884519587,1,622536994,100,2895800,1
41237.884540883,3,622536978,100,3084500,1
41237.884540883,1,622536998,100,3084400,1
41237.884541166,3,622536982,100,3081400,1
41237.884541166,1,622537002,100,3081300,1
41237.884542062,3,622536986,100,3053800,1
41237.884542062,1,622537006,100,3053700,1
41237.884542217,3,622536990,100,2895800,1
41237.884542217,1,622537010,100,2895700,1
41237.884542342,3,622536994,100,2895800,1
41237.884542342,1,622537014,100,2895700,1
41237.884727955,1,622537034,100,3112400,1
41237.884936789,3,622536418,22,3113100,-1
41237.884936789,1,622537070,22,3115100,-1
41237.885059559,3,622536998,100,3084400,1
41237.885059559,1,622537082,100,3084500,1
41237.885060379,3,622537002,100,3081300,1
41237.885060379,1,622537086,100,3081400,1
41237.885060550,3,622537006,100,3053700,1
41237.885060550,1,622537090,100,3053800,1
41237.885060660,3,622537010,100,2895700,1
41237.885060660,1,622537094,100,2895800,1
41237.885060832,3,622537014,100,2895700,1
41237.885060832,1,622537098,100,2895800,1
41237.885081910,3,622537082,100,3084500,1
41237.885081910,1,622537106,100,3084400,1
41237.885082207,3,622537086,100,3081400,1
41237.885082207,1,622537110,100,3081300,1
41237.885083116,3,622537090,100,3053800,1
41237.885083116,1,622537114,100,3053700,1
41237.885083252,3,622537094,100,2895800,1
41237.885083252,1,622537118,100,2895700,1
41237.885083387,3,622537098,100,2895800,1
41237.885083387,1,622537122,100,2895700,1
41237.898887649,3,622537070,22,3115100,-1
41237.898887649,1,622537486,22,3113100,-1
41237.910381906,1,622537862,300,3114900,-1
41237.963124635,3,622537034,100,3112400,1
