57555.232824713,3,1297840762,22,3327900,1
57555.232834621,1,1297846686,100,3328000,1
57555.232866323,3,1297831454,100,3327800,1
57555.232889460,1,1297846726,10,3330800,-1
57555.232915528,3,1297832002,100,3358000,-1
57555.232915528,1,1297846746,100,3358400,-1
57555.232916333,3,1297832006,100,3361400,-1
57555.232916333,1,1297846750,100,3361800,-1
57555.232918177,3,1297832010,100,3386800,-1
57555.232918177,1,1297846754,100,3387200,-1
57555.232918287,3,1297832014,100,3562100,-1
57555.232918287,1,1297846758,100,3562500,-1
57555.232918431,3,1297832018,100,3562200,-1
57555.232918431,1,1297846762,100,3562600,-1
57555.233032345,3,1293857242,10,3323800,1
57555.233034207,1,1297846866,10,3327900,1
57555.233083338,1,1297846934,600,3327900,1
57555.233101684,3,1297826446,100,3328700,-1
57555.233159456,1,1297847022,22,3326000,1
57555.233169435,3,1297846746,100,3358400,-1
57555.233169435,1,1297847050,100,3358000,-1
57555.233170970,3,1297846750,100,3361800,-1
57555.233170970,1,1297847054,100,3361400,-1
57555.233171100,3,1297846754,100,3387200,-1
57555.233171100,1,1297847058,100,3386800,-1
57555.233171310,3,1297846758,100,3562500,-1
57555.233171310,1,1297847062,100,3562100,-1
57555.233171428,3,1297846762,100,3562600,-1
57555.233171428,1,1297847066,100,3562200,-1
57555.233370052,3,1297846686,100,3328000,1
57555.233458995,1,1297847354,30,3327400,1
57555.233469246,3,1297847022,22,3326000,1
57555.233469246,1,1297847362,22,3327900,1
57555.233472176,3,1297840914,260,3327900,1
57555.233594488,3,1297846934,600,3327900,1
57555.233978393,1,1297847618,100,3326400,1
57555.234236119,3,1297846646,100,3327900,1
57555.234250967,3,1297846866,10,3327900,1
57555.234299476,3,1297847354,30,3327400,1
57555.234587904,3,1297671438,100,3320800,1
57555.234587904,1,1297847806,100,3322900,1
57555.234591238,1,1297847810,100,3332000,-1
57555.234845375,1,1297848026,100,3327600,1
57555.234925760,3,1296051498,100,3324600,1
57555.235287587,1,1297848270,100,3328800,-1
57555.235370439,1,1297848338,30,3327400,1
57555.236139450,3,1256485650,1,3320000,1
57555.236819423,1,1297848874,100,3327800,1
57555.236843630,3,1297733538,100,3327000,1
57555.261478784,1,1297852446,100,3327900,1
57555.264075584,1,1297853082,100,3328700,-1
57555.264805830,3,1297821690,700,3327500,1
57555.264805830,1,1297853494,700,3327700,1
57555.264840996,1,1297853518,10,3330900,-1
57555.265837421,4,1295985846,27,3328100,-1
57555.265837421,4,1297265558,100,3328100,-1
57555.265837421,4,1297268794,17,3328100,-1
57555.265872061,3,1297853082,100,3328700,-1
57555.265886754,1,1297854102,100,3328000,1
57555.265919722,1,1297854182,10,3327900,1
57555.265924314,1,1297854190,100,3327900,1
57555.265924633,1,1297854198,100,3327900,1
57555.265989120,1,1297854322,18,3328000,1
57555.266039505,1,1297854458,100,3327800,1
57555.266051353,3,1296713310,100,3328200,-1
57555.266147252,3,1297847050,100,3358000,-1
57555.266147252,1,1297854706,100,3358600,-1
57555.266148793,3,1297847054,100,3361400,-1
57555.266148793,1,1297854710,100,3362000,-1
57555.266148962,3,1297847058,100,3386800,-1
57555.266148962,1,1297854714,100,3387400,-1
57555.266151326,3,1297847062,100,3562100,-1
57555.266151326,1,1297854718,100,3562700,-1
57555.266151476,3,1297847066,100,3562200,-1
57555.266151476,1,1297854722,100,3562800,-1
57555.266162628,1,1297854742,13,3326400,1
57555.266228083,1,1297854902,100,3327700,1
57555.266448388,1,1297855326,100,3327600,1
57555.266521780,3,1297481826,100,3340000,-1
57555.266611088,3,1297479958,100,3336000,-1
57555.266659609,1,1297855826,13,3328100,-1
57555.266729182,3,1297833906,100,3298000,1
57555.266729182,1,1297855962,100,3298100,1
57555.266767708,3,1297833910,100,3294700,1
57555.266767708,1,1297856062,100,3294800,1
57555.266769646,3,1297833914,100,3269200,1
57555.266769646,1,1297856070,100,3269300,1
57555.266769847,3,1297833918,100,3096300,1
57555.266769847,1,1297856074,100,3096400,1
57555.266859291,3,1297833922,100,3096200,1
57555.266859291,1,1297856282,100,3096300,1
57555.266886891,4,1297855826,13,3328100,-1
57555.267415200,3,1297854322,18,3328000,1
57555.267690837,1,1297858010,100,3328000,1
57555.268034829,3,1297847362,22,3327900,1
57555.268034829,1,1297858774,22,3328000,1
57555.268108756,3,1296074642,100,3340000,-1
57555.268199531,3,1296538942,100,3332000,-1
57555.268227636,3,1297854102,100,3328000,1
57555.268785745,3,1297848026,100,3327600,1
57555.268842450,3,1297858010,100,3328000,1
57555.269291856,3,1296528654,200,3326000,1
57555.269299400,1,1297861786,100,3326600,1
57555.269501006,4,1297268154,15,3328200,-1
57555.269521187,1,1297862110,100,3328100,1
57555.269551630,3,1297854190,100,3327900,1
57555.269558776,3,1296489946,3,3329300,-1
57555.269836819,1,1297862446,100,3327900,1
57555.269881208,3,1297745474,100,3327100,1
57555.272082444,1,1297864458,10,3328000,1
57555.272083227,3,1282109766,10,3323900,1
57555.274156709,3,1297848338,30,3327400,1
57555.274217964,1,1297866306,30,3327500,1
57555.276638042,3,1297750094,200,3329300,-1
57555.276645271,1,1297867706,200,3329800,-1
57555.278888864,1,1297868750,100,3331000,-1
57555.279753733,3,1297864458,10,3328000,1
57555.279778570,3,1297858774,22,3328000,1
57555.279778570,1,1297869042,22,3326000,1
57555.279787257,3,1297854198,100,3327900,1
57555.279798713,3,1297862446,100,3327900,1
57555.279822622,1,1297869066,100,3327500,1
57555.279893023,3,1297862110,100,3328100,1
57555.279934181,3,1297869042,22,3326000,1
57555.279934181,1,1297869118,22,3328000,1
57555.280402616,3,1297854182,10,3327900,1
57555.280441993,3,1297848874,100,3327800,1
57555.280557856,3,1297869118,22,3328000,1
57555.280557856,1,1297869326,22,3326000,1
57555.280715060,3,1297869326,22,3326000,1
57555.280715060,1,1297869414,22,3327900,1
57555.280766731,3,1297855962,100,3298100,1
57555.280766731,1,1297869426,100,3298000,1
57555.280767775,3,1297856062,100,3294800,1
57555.280767775,1,1297869430,100,3294700,1
57555.280767971,3,1297856070,100,3269300,1
57555.280767971,1,1297869434,100,3269200,1
57555.280769372,3,1297856074,100,3096400,1
57555.280769372,1,1297869438,100,3096300,1
57555.280769556,3,1297856282,100,3096300,1
57555.280769556,1,1297869442,100,3096200,1
57555.281071334,3,1297866306,30,3327500,1
57555.281124997,3,1297854458,100,3327800,1
57555.281579240,1,1297869806,30,3327400,1
57555.282868025,1,1297870242,100,3327700,1
57555.284178344,3,1297869806,30,3327400,1
57555.302127595,1,1297873838,200,3332000,-1
57555.312651799,1,1297875826,100,3336000,-1
57555.318945229,1,1297877550,200,3325900,1
57555.323084614,1,1297878094,200,3340000,-1
57555.338657754,3,1297869426,100,3298000,1
57555.338657754,1,1297880250,100,3298100,1
57555.338658647,3,1297869430,100,3294700,1
57555.338658647,1,1297880254,100,3294800,1
57555.338659493,3,1297869434,100,3269200,1
57555.338659493,1,1297880258,100,3269300,1
57555.338660484,3,1297869438,100,3096300,1
57555.338660484,1,1297880262,100,3096400,1
57555.338660618,3,1297869442,100,3096200,1
57555.338660618,1,1297880266,100,3096300,1
57555.338975411,1,1297880338,260,3328000,1
57555.339001429,1,1297880342,600,3328000,1
57555.339033861,1,1297880350,10,3327900,1
57555.340640711,3,1297833814,100,3327900,1
57555.340640711,1,1297880546,100,3328000,1
57555.366085301,3,1297853494,700,3327700,1
57555.366085301,1,1297884042,700,3327800,1
57555.366512299,3,1297854706,100,3358600,-1
57555.366512299,1,1297884082,100,3358700,-1
57555.366513343,3,1297854710,100,3362000,-1
57555.366513343,1,1297884086,100,3362100,-1
57555.366514635,3,1297854714,100,3387400,-1
57555.366514635,1,1297884090,100,3387500,-1
57555.366514894,3,1297854718,100,3562700,-1
57555.366514894,1,1297884094,100,3562800,-1
57555.366515949,3,1297854722,100,3562800,-1
57555.366515949,1,1297884098,100,3562900,-1
57555.373321253,1,1297885230,100,3328400,-1
57555.373755845,3,1297884082,100,3358700,-1
57555.373755845,1,1297885294,100,3358300,-1
57555.373756176,3,1297884086,100,3362100,-1
57555.373756176,1,1297885298,100,3361700,-1
57555.373757098,3,1297884090,100,3387500,-1
57555.373757098,1,1297885302,100,3387100,-1
57555.373757235,3,1297884094,100,3562800,-1
57555.373757235,1,1297885306,100,3562400,-1
57555.373757426,3,1297884098,100,3562900,-1
57555.373757426,1,1297885310,100,3562500,-1
57555.377519809,1,1297885746,1,3200000,1
57555.378440310,1,1297885850,100,3300000,1
57555.380745631,1,1297886158,100,3328000,1
57555.385091288,1,1297886566,100,3327800,1
57555.385224706,3,1297886566,100,3327800,1
57555.397079198,1,1297887650,5,3307900,1
57555.453780901,3,1297869414,22,3327900,1
57555.453780901,1,1297894426,22,3325900,1
57555.456177262,1,1297894686,100,3328700,-1
57555.457089666,3,1297894686,100,3328700,-1
57555.457416316,1,1297894802,100,3327900,1
57555.459396495,1,1297894974,100,3328000,1
57555.463906906,1,1297895282,18,3300000,1
57555.485174744,1,1297897074,100,3280000,1
57555.505117523,1,1297898934,100,3327900,1
57555.519061165,3,1297877550,200,3325900,1
57555.519485444,1,1297900406,300,3326000,1
57555.528401323,1,1297901642,1,3200000,1
57555.604783962,3,1297898934,100,3327900,1
