3281900,210,3281500,167,3282000,289,3281400,160,3282100,243,3281300,220,3282200,220,3281200,130,3282300,307,3281100,220,3282400,310,3281000,149,3282500,243,3280900,120,3282600,350,3280800,130,3282700,276,3280700,110,3282800,229,3280600,115
3281900,210,3281500,167,3282000,289,3281400,160,3282100,243,3281300,220,3282200,220,3281200,130,3282300,307,3281100,220,3282400,310,3281000,149,3282500,243,3280900,120,3282600,350,3280800,130,3282700,276,3280700,110,3282800,229,3280600,115
3281900,210,3281500,167,3282000,289,3281400,160,3282100,243,3281300,220,3282200,220,3281200,130,3282300,307,3281100,220,3282400,310,3281000,149,3282500,243,3280900,120,3282600,350,3280800,130,3282700,276,3280700,110,3282800,229,3280600,115
3281900,210,3281500,167,3282000,289,3281400,160,3282100,243,3281300,220,3282200,220,3281200,130,3282300,307,3281100,220,3282400,310,3281000,149,3282500,243,3280900,120,3282600,350,3280800,130,3282700,276,3280700,110,3282800,229,3280600,115
3281900,210,3281500,167,3282000,289,3281400,160,3282100,243,3281300,220,3282200,220,3281200,130,3282300,307,3281100,220,3282400,310,3281000,149,3282500,243,3280900,120,3282600,350,3280800,130,3282700,276,3280700,110,3282800,229,3280600,115
3281900,210,3281500,167,3282000,289,3281400,160,3282100,243,3281300,220,3282200,220,3281200,130,3282300,307,3281100,220,3282400,310,3281000,149,3282500,243,3280900,120,3282600,350,3280800,130,3282700,276,3280700,110,3282800,229,3280600,115
3281900,210,3281500,167,3282000,289,3281400,160,3282100,243,3281300,220,3282200,220,3281200,130,3282300,307,3281100,220,3282400,310,3281000,149,3282500,243,3280900,120,3282600,350,3280800,130,3282700,276,3280700,110,3282800,229,3280600,115
3281900,210,3281500,167,3282000,289,3281400,160,3282100,243,3281300,220,3282200,220,3281200,130,3282300,307,3281100,220,3282400,310,3281000,149,3282500,243,3280900,120,3282600,350,3280800,130,3282700,276,3280700,110,3282800,229,3280600,115
3281900,210,3281500,167,3282000,289,3281400,160,3282100,243,3281300,220,3282200,220,3281200,130,3282300,307,3281100,220,3282400,210,3281000,149,3282500,243,3280900,120,3282600,350,3280800,130,3282700,276,3280700,110,3282800,229,3280600,115
3281900,210,3281500,167,3282000,289,3281400,160,3282100,243,3281300,220,3282200,220,3281200,130,3282300,307,3281100,220,3282400,210,3281000,149,3282500,343,3280900,120,3282600,350,3280800,130,3282700,276,3280700,110,3282800,229,3280600,115
3281900,310,3281500,167,3282000,289,3281400,160,3282100,243,3281300,220,3282200,220,3281200,130,3282300,307,3281100,220,3282400,210,3281000,149,3282500,343,3280900,120,3282600,350,3280800,130,3282700,276,3280700,110,3282800,229,3280600,115
