39984.632054803,1,463127182,40,3371300,1
39984.632070358,3,462888634,25,3371800,-1
39984.632153119,1,463127198,100,3371100,1
39984.632246686,3,463108810,3,3372100,-1
39984.632292045,1,463127234,100,3369300,1
39984.632511016,3,463051554,100,3376000,-1
39984.632810289,3,462991642,100,3340800,1
39984.632810289,1,463127398,100,3340900,1
39984.632811132,3,462991646,100,3337500,1
39984.632811132,1,463127402,100,3337600,1
39984.632812656,3,462991650,100,3312500,1
39984.632812656,1,463127406,100,3312600,1
39984.632814315,3,462991654,100,3136500,1
39984.632814315,1,463127410,100,3136600,1
39984.632815306,3,462991658,100,3136500,1
39984.632815306,1,463127414,100,3136600,1
39984.632857526,3,463127182,40,3371300,1
39984.634215285,1,463127594,100,3372400,-1
39984.635028650,3,463127398,100,3340900,1
39984.635028650,1,463127618,100,3340800,1
39984.635028940,3,463127402,100,3337600,1
39984.635028940,1,463127622,100,3337500,1
39984.635029871,3,463127406,100,3312600,1
39984.635029871,1,463127626,100,3312500,1
39984.635030041,3,463127410,100,3136600,1
39984.635030041,1,463127630,100,3136500,1
39984.635030176,3,463127414,100,3136600,1
39984.635030176,1,463127634,100,3136500,1
39984.638508096,1,463127926,5,3370200,1
39984.657401693,1,463129106,300,3373900,-1
39984.658739942,1,463129214,100,3370700,1
39984.660213682,1,463129382,100,3372300,-1
39984.688023482,3,463129214,100,3370700,1
39984.703737492,1,463134990,20,3371700,-1
39984.703776310,1,463135014,10,3371800,-1
39984.707302500,3,463127082,40,3371200,1
39984.733163940,3,463127198,100,3371100,1
39984.733192246,3,463127178,40,3371300,1
39984.741582360,3,463134990,20,3371700,-1
39984.757223986,3,463129106,300,3373900,-1
39984.757671352,1,463143130,300,3373800,-1
39984.775988385,1,463143918,20,3371700,-1
39984.826985490,3,463143918,20,3371700,-1
39984.936463013,3,463129382,100,3372300,-1
39984.958000081,3,463143130,300,3373800,-1
39984.984948733,1,463153210,20,3371700,-1
39985.000280192,3,463153210,20,3371700,-1
39985.009680004,1,463155990,100,3370700,1
39985.010561101,3,462649462,100,3370100,1
39985.037929810,1,463157070,3,3374100,-1
39985.610972478,1,463188398,20,3371700,-1
39985.611172004,3,463188398,20,3371700,-1
39985.612182693,3,463127618,100,3340800,1
39985.612182693,1,463188770,100,3340900,1
39985.612183546,3,463127622,100,3337500,1
39985.612183546,1,463188774,100,3337600,1
39985.612184750,3,463127626,100,3312500,1
39985.612184750,1,463188778,100,3312600,1
39985.612186832,3,463127630,100,3136500,1
39985.612186832,1,463188782,100,3136600,1
39985.612187249,3,463127634,100,3136500,1
39985.612187249,1,463188786,100,3136600,1
39985.613299632,1,463188954,100,3371200,1
39985.615711405,1,463189170,20,3371700,-1
39985.615792192,3,463188954,100,3371200,1
39985.616547862,3,463188770,100,3340900,1
39985.616547862,1,463189246,100,3340800,1
39985.616548169,3,463188774,100,3337600,1
39985.616548169,1,463189250,100,3337500,1
39985.616549209,3,463188778,100,3312600,1
39985.616549209,1,463189254,100,3312500,1
39985.616549359,3,463188782,100,3136600,1
39985.616549359,1,463189258,100,3136500,1
39985.616549450,3,463188786,100,3136600,1
39985.616549450,1,463189262,100,3136500,1
39985.618164809,1,463189354,100,3371100,1
39985.860364986,1,463200774,300,3369500,1
39985.860387765,1,463200778,200,3373900,-1
39985.909581463,3,462894790,100,3371100,1
39985.909581463,1,463201994,100,3371300,1
39985.945338565,3,463189170,20,3371700,-1
39985.945377139,3,462888838,40,3372000,-1
39986.022963909,1,463208522,20,3371700,-1
39986.060448293,3,463200778,200,3373900,-1
39986.060672054,3,463200774,300,3369500,1
39986.060866635,1,463210378,300,3373800,-1
39986.063476738,3,463208522,20,3371700,-1
39986.261173311,3,463210378,300,3373800,-1
39986.384290854,1,463226742,20,3371700,-1
39986.412180084,3,462892846,100,3371800,-1
39986.412180084,1,463227546,100,3371900,-1
39986.413058841,3,463126890,100,3402100,-1
39986.413058841,1,463227606,100,3402200,-1
39986.413059922,3,463126894,100,3405600,-1
39986.413059922,1,463227610,100,3405700,-1
39986.413060971,3,463126898,100,3430500,-1
39986.413060971,1,463227614,100,3430600,-1
39986.413062633,3,463126902,100,3608900,-1
39986.413062633,1,463227618,100,3609000,-1
39986.413063625,3,463126906,100,3609000,-1
39986.413063625,1,463227622,100,3609100,-1
39986.417791954,3,463189246,100,3340800,1
39986.417791954,1,463227734,100,3340900,1
39986.417792800,3,463189250,100,3337500,1
39986.417792800,1,463227738,100,3337600,1
39986.417794086,3,463189254,100,3312500,1
39986.417794086,1,463227742,100,3312600,1
39986.417795600,3,463189258,100,3136500,1
39986.417795600,1,463227746,100,3136600,1
39986.417796635,3,463189262,100,3136500,1
39986.417796635,1,463227750,100,3136600,1
39986.418550486,3,463227734,100,3340900,1
39986.418550486,1,463227782,100,3340800,1
39986.418551275,3,463227738,100,3337600,1
39986.418551275,1,463227786,100,3337500,1
39986.418551515,3,463227742,100,3312600,1
39986.418551515,1,463227790,100,3312500,1
39986.418551651,3,463227746,100,3136600,1
39986.418551651,1,463227794,100,3136500,1
39986.418552791,3,463227750,100,3136600,1
39986.418552791,1,463227798,100,3136500,1
39986.461841920,1,463229382,200,3373900,-1
39986.493060583,1,463230378,100,3371800,-1
39986.493400737,3,463227606,100,3402200,-1
39986.493400737,1,463230446,100,3402100,-1
39986.493401640,3,463227610,100,3405700,-1
39986.493401640,1,463230450,100,3405600,-1
39986.493401804,3,463227614,100,3430600,-1
39986.493401804,1,463230454,100,3430500,-1
39986.493402046,3,463227618,100,3609000,-1
39986.493402046,1,463230458,100,3608900,-1
39986.493403136,3,463227622,100,3609100,-1
39986.493403136,1,463230462,100,3609000,-1
39986.562726890,3,463230378,100,3371800,-1
39986.563186193,3,463230446,100,3402100,-1
39986.563186193,1,463234546,100,3402200,-1
39986.563187011,3,463230450,100,3405600,-1
39986.563187011,1,463234550,100,3405700,-1
39986.563187239,3,463230454,100,3430500,-1
39986.563187239,1,463234554,100,3430600,-1
39986.563188303,3,463230458,100,3608900,-1
39986.563188303,1,463234558,100,3609000,-1
39986.563188439,3,463230462,100,3609000,-1
39986.563188439,1,463234562,100,3609100,-1
39986.579751133,1,463235078,2,3371800,-1
39987.055227345,1,463257978,100,3372300,-1
39987.104598984,1,463261150,100,3371800,-1
39987.122641880,1,463262866,1,3371300,1
39987.133401037,3,458042806,2,3375000,-1
39987.163074630,3,463229382,200,3373900,-1
39987.163501092,1,463266170,300,3373800,-1
39987.263532113,3,463266170,300,3373800,-1
39987.263953785,1,463275950,200,3373800,-1
39987.416936008,3,463226742,20,3371700,-1
39987.463807487,3,463275950,200,3373800,-1
39987.564476039,1,463292238,300,3373800,-1
39987.664286089,3,463292238,300,3373800,-1
39988.041227640,1,463315446,100,3371200,1
39988.089752480,1,463317266,20,3370600,1
39988.089916779,3,463227782,100,3340800,1
39988.089916779,1,463317274,100,3340900,1
39988.089917757,3,463227786,100,3337500,1
39988.089917757,1,463317278,100,3337600,1
39988.089918987,3,463227790,100,3312500,1
39988.089918987,1,463317282,100,3312600,1
39988.089920127,3,463227794,100,3136500,1
39988.089920127,1,463317286,100,3136600,1
39988.089921187,3,463227798,100,3136500,1
39988.089921187,1,463317290,100,3136600,1
39988.090261086,1,463317294,1,3371100,1
39988.253222578,4,462888674,100,3371700,-1
39988.253222578,4,462893758,10,3371700,-1
39988.253225210,3,462888626,20,3371800,-1
39988.253236210,3,463261150,100,3371800,-1
39988.253246989,1,463323118,100,3371500,1
39988.253247937,1,463323122,22,3371400,1
39988.253248122,1,463323126,10,3371400,1
39988.253253131,3,462567678,25,3372000,-1
39988.253261211,1,463323186,40,3371400,1
39988.253271328,3,462886538,100,3371800,-1
39988.253272193,1,463323214,20,3371500,1
39988.253273851,1,463323226,100,3371400,1
39988.253275633,3,463257978,100,3372300,-1
39988.253286406,1,463323254,25,3371500,1
39988.253289837,3,462889090,40,3372100,-1
39988.253290941,1,463323270,40,3371300,1
39988.253317280,3,463227546,100,3371900,-1
39988.253324716,1,463323326,100,3371500,1
39988.253332733,3,463049774,100,3370400,1
39988.253336527,3,463127594,100,3372400,-1
39988.253347605,3,463135014,10,3371800,-1
39988.253364615,1,463323370,40,3371500,1
39988.253402575,1,463323386,40,3371400,1
39988.253436352,1,463323394,40,3371200,1
39988.253460393,1,463323402,22,3370900,1
39988.253464202,1,463323406,26,3371200,1
39988.253613073,3,462886822,10,3372000,-1
39988.253711061,3,462782854,17,3371900,-1
39988.253765953,4,463235078,2,3371800,-1
39988.253768513,1,463323574,100,3372700,-1
39988.253789888,3,462886918,100,3372500,-1
39988.253803287,3,463323118,100,3371500,1
39988.253828879,3,462888854,4,3372300,-1
39988.253892289,1,463323634,10,3371600,1
39988.253915401,1,463323646,20,3371600,1
39988.253915544,3,463317266,20,3370600,1
39988.253916785,1,463323650,100,3371600,1
39988.253918244,1,463323654,25,3371600,1
39988.253922354,1,463323658,40,3371600,1
39988.253928130,1,463323666,40,3371600,1
39988.253930463,3,462888870,100,3370500,1
39988.253953604,3,463317274,100,3340900,1
39988.253953604,1,463323682,100,3341100,1
39988.253955005,3,463317278,100,3337600,1
39988.253955005,1,463323686,100,3337800,1
39988.253955169,3,463317282,100,3312600,1
39988.253955169,1,463323690,100,3312800,1
39988.253956354,3,463317286,100,3136600,1
39988.253956354,1,463323694,100,3136800,1
39988.253956509,3,463317290,100,3136600,1
39988.253956509,1,463323698,100,3136800,1
39988.253968644,3,463234546,100,3402200,-1
39988.253968644,1,463323710,100,3402300,-1
39988.253969533,3,463234550,100,3405700,-1
39988.253969533,1,463323714,100,3405800,-1
39988.253970815,3,463234554,100,3430600,-1
39988.253970815,1,463323718,100,3430700,-1
39988.253972199,3,463234558,100,3609000,-1
39988.253972199,1,463323722,100,3609100,-1
39988.253973324,3,463234562,100,3609100,-1
39988.253973324,1,463323726,100,3609200,-1
39988.253978993,1,463323734,10,3371900,-1
39988.254078444,3,462636026,14,3372700,-1
39988.254132436,1,463323822,40,3371900,-1
39988.254331182,3,463317294,1,3371100,1
39988.254627417,3,463323822,40,3371900,-1
39988.254783139,1,463324050,4,3370800,1
39988.254818336,1,463324054,1,3371400,1
39988.255257794,3,463324054,1,3371400,1
39988.255710948,1,463324298,1,3371600,1
39988.256244439,1,463324426,100,3371400,1
39988.257870346,3,463323666,40,3371600,1
39988.257987344,3,463323406,26,3371200,1
