39624.397281372,1,570305470,100,3559100,-1
39624.397289289,3,570305454,100,3355000,-1
39624.397289289,1,570305490,100,3354500,-1
39624.397289443,3,570305458,100,3358400,-1
39624.397289443,1,570305494,100,3357900,-1
39624.397291209,3,570305462,100,3383800,-1
39624.397291209,1,570305498,100,3383300,-1
39624.397292334,3,570305466,100,3559100,-1
39624.397292334,1,570305502,100,3558600,-1
39624.397292514,3,570305470,100,3559100,-1
39624.397292514,1,570305506,100,3558600,-1
39624.398735004,1,570306422,100,3323800,1
39624.398856682,3,570306422,100,3323800,1
39624.398908686,3,570300502,100,3323700,1
39624.407060709,3,570294302,10,3324100,1
39624.407083005,3,570304666,25,3324100,1
39624.407103605,3,570294314,25,3323700,1
39624.407134289,1,570307438,10,3324000,1
39624.407167647,3,570261702,8,3324000,1
39624.407168753,1,570307462,8,3324400,-1
39624.407226452,3,570307438,10,3324000,1
39624.407313990,3,570204454,100,3323900,1
39624.407334199,1,570307622,10,3324300,-1
39624.407346489,3,570210746,100,3323600,1
39624.407356139,3,570136334,8,3323900,1
39624.407357001,1,570307650,8,3324300,-1
39624.407358132,1,570307654,25,3324700,-1
39624.407359750,3,570263866,25,3324000,1
39624.407361866,3,570139526,25,3325800,-1
39624.407380893,3,570261706,25,3323600,1
39624.407388089,1,570307674,40,3324300,-1
39624.407419514,3,570139494,15,3323100,1
39624.407426556,1,570307714,15,3325100,-1
39624.407442482,3,570279810,22,3326500,-1
39624.407442482,1,570307730,22,3324300,-1
39624.407453492,3,570136266,10,3323900,1
39624.407720170,3,570307730,22,3324300,-1
39624.407720170,1,570307838,22,3326300,-1
39624.407794998,3,570281942,4,3325000,-1
39624.407898011,3,570196514,100,3294000,1
39624.407898011,1,570307894,100,3293700,1
39624.407899189,3,570196518,100,3290700,1
39624.407899189,1,570307898,100,3290400,1
39624.407900306,3,570196522,100,3265200,1
39624.407900306,1,570307902,100,3264900,1
39624.407901754,3,570196526,100,3092500,1
39624.407901754,1,570307906,100,3092200,1
39624.407902613,3,570196530,100,3092300,1
39624.407902613,1,570307910,100,3092000,1
39624.408041697,1,570307994,30,3325000,-1
39624.408514762,3,570307994,30,3325000,-1
39624.408799235,1,570308222,30,3323100,1
39624.408975592,3,570141150,3,3323300,1
39624.409685167,1,570308334,100,3324600,-1
39624.409894812,1,570308394,100,3323600,1
39624.411000370,1,570308430,100,3323500,1
39624.412168939,3,570308394,100,3323600,1
39624.414137188,1,570308678,2,3323800,1
39624.414949682,1,570308718,100,3323500,1
39624.425094135,3,570307674,40,3324300,-1
39624.425966139,1,570308998,30,3325000,-1
39624.426010904,1,570309002,4,3325000,-1
39624.429193672,3,570309002,4,3325000,-1
39624.434334678,1,570309202,8,3323900,1
39624.434421621,3,570307622,10,3324300,-1
39624.434422343,1,570309218,10,3323900,1
39624.434442332,3,570307650,8,3324300,-1
39624.434463370,3,570307654,25,3324700,-1
39624.434502096,1,570309254,10,3324400,-1
39624.434676126,3,570307838,22,3326300,-1
39624.434676126,1,570309266,22,3324400,-1
39624.436682774,3,570308430,100,3323500,1
39624.436770483,3,570308222,30,3323100,1
39624.439090640,1,570309486,3,3325000,-1
39624.463914702,3,570281862,100,3324500,-1
39624.464064474,3,570305490,100,3354500,-1
39624.464064474,1,570310726,100,3355000,-1
39624.464065468,3,570305494,100,3357900,-1
39624.464065468,1,570310730,100,3358400,-1
39624.464065614,3,570305498,100,3383300,-1
39624.464065614,1,570310734,100,3383800,-1
39624.464065851,3,570305502,100,3558600,-1
39624.464065851,1,570310738,100,3559100,-1
39624.464066958,3,570305506,100,3558600,-1
39624.464066958,1,570310742,100,3559100,-1
39624.507985461,3,570310726,100,3355000,-1
39624.507985461,1,570312130,100,3354700,-1
39624.507985841,3,570310730,100,3358400,-1
39624.507985841,1,570312134,100,3358100,-1
39624.507986789,3,570310734,100,3383800,-1
39624.507986789,1,570312138,100,3383500,-1
39624.507986940,3,570310738,100,3559100,-1
39624.507986940,1,570312142,100,3558800,-1
39624.507987114,3,570310742,100,3559100,-1
39624.507987114,1,570312146,100,3558800,-1
39624.510838365,3,570312130,100,3354700,-1
39624.510838365,1,570312178,100,3354500,-1
39624.510839210,3,570312134,100,3358100,-1
39624.510839210,1,570312182,100,3357900,-1
39624.510839383,3,570312138,100,3383500,-1
39624.510839383,1,570312186,100,3383300,-1
39624.510839527,3,570312142,100,3558800,-1
39624.510839527,1,570312190,100,3558600,-1
39624.510839685,3,570312146,100,3558800,-1
39624.510839685,1,570312194,100,3558600,-1
39624.520353274,1,570312334,100,3323800,1
39624.520842948,3,570307894,100,3293700,1
39624.520842948,1,570312358,100,3293800,1
39624.520843847,3,570307898,100,3290400,1
39624.520843847,1,570312362,100,3290500,1
39624.520844725,3,570307902,100,3264900,1
39624.520844725,1,570312366,100,3265000,1
39624.520845663,3,570307906,100,3092200,1
39624.520845663,1,570312370,100,3092300,1
39624.520845828,3,570307910,100,3092000,1
39624.520845828,1,570312374,100,3092100,1
39624.541360597,1,570312738,100,3324300,-1
39624.541383246,1,570312742,25,3324700,-1
39624.541458914,1,570312754,4,3323300,1
39624.541459695,3,570309486,3,3325000,-1
39624.541849690,3,570312178,100,3354500,-1
39624.541849690,1,570312778,100,3354200,-1
39624.541850566,3,570312182,100,3357900,-1
39624.541850566,1,570312782,100,3357600,-1
39624.541850710,3,570312186,100,3383300,-1
39624.541850710,1,570312786,100,3383000,-1
39624.541850826,3,570312190,100,3558600,-1
39624.541850826,1,570312790,100,3558300,-1
39624.541850978,3,570312194,100,3558600,-1
39624.541850978,1,570312794,100,3558300,-1
39624.542495728,3,570308334,100,3324600,-1
39624.542697345,3,570309266,22,3324400,-1
39624.542697345,1,570312830,22,3326400,-1
39624.543802071,1,570312854,4,3325000,-1
39624.545282530,1,570312866,100,3324700,-1
39624.545855592,1,570312874,4,3324800,-1
39624.561343765,3,570312866,100,3324700,-1
39624.564066942,1,570315214,100,3324800,-1
39624.583143727,3,570267250,100,3325600,-1
39624.583768890,3,570267254,100,3325800,-1
39624.585205051,1,570317494,100,3325200,-1
39624.585697707,1,570317542,100,3325400,-1
39624.606424515,1,570319654,8,3324300,-1
39624.607925952,3,570309202,8,3323900,1
39624.607931980,3,570309218,10,3323900,1
39624.622846077,3,569486682,3,3326700,-1
39624.647463280,1,570322026,100,3324700,-1
39624.649634246,1,570322182,8,3323900,1
39624.650154847,1,570322222,110,3323900,1
39624.660152803,3,570319654,8,3324300,-1
39624.660227623,3,570322026,100,3324700,-1
39624.779237023,3,570322182,8,3323900,1
39624.779241722,1,570327702,8,3324300,-1
39624.779343419,3,570312334,100,3323800,1
39624.779363903,1,570327802,10,3324300,-1
39624.779365178,3,570308718,100,3323500,1
39624.779384526,3,570312830,22,3326400,-1
39624.779384526,1,570327818,22,3324300,-1
39624.779405858,3,570134854,8,3323800,1
39624.781495129,1,570328370,100,3323400,1
39624.781497877,1,570328374,100,3324500,-1
39624.781517571,3,570136338,25,3323900,1
39624.781551988,3,570135034,10,3323800,1
39624.786981328,3,570327802,10,3324300,-1
39624.786982372,1,570329726,10,3324200,-1
39624.787003974,3,569655822,25,3325700,-1
39624.787004687,1,570329734,8,3324200,-1
39624.787005947,1,570329738,25,3324600,-1
39624.787036350,1,570329750,40,3324200,-1
39624.806851485,3,570328374,100,3324500,-1
39624.806868870,3,570329734,8,3324200,-1
39624.806894040,3,570329750,40,3324200,-1
39624.806938531,3,570327818,22,3324300,-1
39624.806938531,1,570330446,22,3326300,-1
39624.809635338,1,570330518,100,3324700,-1
39624.882773251,1,570334330,100,3323600,1
39624.929787817,3,569682810,100,3235900,1
39624.929787817,1,570335526,100,3236500,1
39624.953862884,3,570283226,25,3326000,-1
39624.953904135,1,570336426,25,3325600,-1
39624.978023202,1,570337342,8,3324200,-1
39624.980544979,1,570337810,100,3324600,-1
39624.980586816,3,570330518,100,3324700,-1
39625.011484238,3,570329726,10,3324200,-1
39625.011503996,3,570337342,8,3324200,-1
39625.011525028,3,570329738,25,3324600,-1
39625.011602546,3,570337810,100,3324600,-1
39625.014085989,1,570339350,100,3324700,-1
39625.049632266,1,570347566,10,3324200,-1
39625.049658380,1,570347598,8,3324200,-1
39625.049660899,1,570347602,25,3324600,-1
39625.049682241,3,570347598,8,3324200,-1
39625.049784597,3,570347566,10,3324200,-1
39625.049806042,3,570347602,25,3324600,-1
39625.050361382,3,570330446,22,3326300,-1
39625.050361382,1,570348002,22,3324300,-1
39625.059262087,1,570349958,10,3324200,-1
39625.059294022,1,570349982,25,3324600,-1
39625.059296314,3,569529666,25,3323800,1
39625.059407875,1,570350090,8,3324200,-1
39625.059775707,1,570350402,40,3324200,-1
39625.061931711,1,570351506,100,3324600,-1
39625.061973942,3,570070798,100,3325300,-1
39625.062552897,3,570312358,100,3293800,1
39625.062552897,1,570351918,100,3293700,1
39625.062553277,3,570312362,100,3290500,1
39625.062553277,1,570351922,100,3290400,1
39625.062554400,3,570312366,100,3265000,1
39625.062554400,1,570351926,100,3264900,1
39625.062555747,3,570312370,100,3092300,1
39625.062555747,1,570351930,100,3092200,1
39625.062555879,3,570312374,100,3092100,1
39625.062555879,1,570351934,100,3092000,1
39625.067912041,3,570348002,22,3324300,-1
39625.067912041,1,570353214,22,3324200,-1
39625.068421093,3,569425046,10,3323700,1
39625.069048087,3,570308998,30,3325000,-1
39625.069103363,1,570354106,30,3324800,-1
39625.069773596,3,570354106,30,3324800,-1
39625.076966507,4,570322222,105,3323900,1
39625.076979796,4,570322222,5,3323900,1
39625.077045399,1,570365774,25,3324200,-1
39625.077055904,1,570365814,100,3324200,-1
39625.077086228,3,569304382,9,3323700,1
39625.077089348,1,570365894,100,3324100,-1
39625.077128413,3,570334330,100,3323600,1
39625.077137984,3,569652730,25,3325600,-1
39625.077145296,3,570136358,25,3323500,1
39625.077177954,1,570366106,100,3324300,-1
