44611.701466556,1,746510466,100,3213400,1
44611.701466663,3,746509190,100,3044100,1
44611.701466663,1,746510470,100,3044000,1
44611.701466787,3,746509194,100,3044000,1
44611.701466787,1,746510474,100,3043900,1
44611.703126507,1,746510598,100,3272800,-1
44611.703210599,3,746255882,10,3272300,1
44611.703390906,1,746510666,100,3271500,1
44611.703687652,1,746510742,3,3273100,-1
44611.703711416,1,746510746,25,3272600,-1
44611.704733571,3,746248918,4,3271700,1
44611.704824627,3,746510458,100,3242600,1
44611.704824627,1,746510858,100,3242500,1
44611.704824895,3,746510462,100,3239400,1
44611.704824895,1,746510862,100,3239300,1
44611.704825219,3,746510466,100,3213400,1
44611.704825219,1,746510866,100,3213300,1
44611.704826159,3,746510470,100,3044000,1
44611.704826159,1,746510870,100,3043900,1
44611.704826290,3,746510474,100,3043900,1
44611.704826290,1,746510874,100,3043800,1
44611.705077578,1,746510906,20,3272700,-1
44611.706684637,3,746510098,14,3272600,-1
44611.707212193,3,746510418,100,3302100,-1
44611.707212193,1,746511018,100,3302200,-1
44611.707213028,3,746510422,100,3305400,-1
44611.707213028,1,746511022,100,3305500,-1
44611.707213193,3,746510426,100,3331300,-1
44611.707213193,1,746511026,100,3331400,-1
44611.707213302,3,746510430,100,3502900,-1
44611.707213302,1,746511030,100,3503000,-1
44611.707213481,3,746510434,100,3503300,-1
44611.707213481,1,746511034,100,3503400,-1
44611.709107590,3,746255902,25,3272300,1
44611.711037685,1,746511894,25,3271500,1
44611.712368176,3,746244914,100,3272000,1
44611.712396731,1,746512002,10,3272600,-1
44611.712933116,3,746255870,10,3272200,1
44611.712935305,3,746511018,100,3302200,-1
44611.712935305,1,746512026,100,3302100,-1
44611.712935552,3,746511022,100,3305500,-1
44611.712935552,1,746512030,100,3305400,-1
44611.712935825,3,746511026,100,3331400,-1
44611.712935825,1,746512034,100,3331300,-1
44611.712936913,3,746511030,100,3503000,-1
44611.712936913,1,746512038,100,3502900,-1
44611.712937088,3,746511034,100,3503400,-1
44611.712937088,1,746512042,100,3503300,-1
44611.717101595,1,746512590,100,3260000,1
44611.717103125,1,746512594,100,3276000,-1
44611.718114637,1,746512746,10,3272500,-1
44611.718137829,1,746512758,25,3272500,-1
44611.718140527,3,746510746,25,3272600,-1
44611.718143438,1,746512774,25,3272500,-1
44611.718145932,1,746512782,34,3272500,-1
44611.718151352,3,746427618,25,3273600,-1
44611.718378251,1,746513022,100,3272500,-1
44611.718920227,3,746512026,100,3302100,-1
44611.718920227,1,746513362,100,3302200,-1
44611.718921059,3,746512030,100,3305400,-1
44611.718921059,1,746513366,100,3305500,-1
44611.718921294,3,746512034,100,3331300,-1
44611.718921294,1,746513370,100,3331400,-1
44611.718921389,3,746512038,100,3502900,-1
44611.718921389,1,746513374,100,3503000,-1
44611.718921522,3,746512042,100,3503300,-1
44611.718921522,1,746513378,100,3503400,-1
44611.735044056,3,745811718,6,3274300,-1
44611.737083747,1,746514642,100,3276000,-1
44611.757416118,1,746516066,4,3270900,1
44611.767464276,1,746516334,4,3270800,1
44611.771632407,1,746516426,100,3272800,-1
44611.777513332,1,746516518,3,3270700,1
44611.785019853,1,746516694,100,3274000,-1
44611.797533651,3,746509926,300,3274800,-1
44611.807819763,1,746517158,100,3272200,1
44611.807852477,3,746513022,100,3272500,-1
44611.808444762,3,746510858,100,3242500,1
44611.808444762,1,746517166,100,3242600,1
44611.808445599,3,746510862,100,3239300,1
44611.808445599,1,746517170,100,3239400,1
44611.808445755,3,746510866,100,3213300,1
44611.808445755,1,746517174,100,3213400,1
44611.808446868,3,746510870,100,3043900,1
44611.808446868,1,746517178,100,3044000,1
44611.808446964,3,746510874,100,3043800,1
44611.808446964,1,746517182,100,3043900,1
44611.812134079,3,746497838,3,3274400,-1
44611.830355327,1,746518074,25,3272300,1
44611.830383079,3,746512782,34,3272500,-1
44611.892687992,3,745459174,3,3274300,-1
44611.922536251,3,746512774,25,3272500,-1
44611.922570901,3,746512746,10,3272500,-1
44611.922592248,1,746521234,10,3272500,-1
44612.704256740,1,746543130,100,3271600,1
44612.704292070,3,746510142,100,3272600,-1
44612.704307102,3,746510666,100,3271500,1
44612.704557122,1,746543138,4,3271700,1
44612.766363009,3,746543130,100,3271600,1
44612.769062222,1,746554350,100,3271500,1
44612.800200121,1,746557810,300,3274400,-1
44612.974515857,3,746516518,3,3270700,1
44613.000301068,3,746557810,300,3274400,-1
44613.042923047,1,746566066,100,3272700,-1
44613.097072290,1,746568066,100,3272700,-1
44613.497890039,1,746578222,6,3274900,-1
44613.508038132,1,746578698,3,3271700,1
44613.915909837,3,746517158,100,3272200,1
44613.915923763,1,746594726,100,3272100,1
44613.945140154,1,746600382,10,3271700,1
44613.945548927,1,746600398,10,3272600,-1
44614.032847184,3,746566066,100,3272700,-1
44614.035089168,1,746604618,100,3271600,1
44614.103206941,1,746606378,300,3274500,-1
44614.114845556,1,746606566,100,3272700,-1
44614.275777406,3,746512758,25,3272500,-1
44614.275808353,3,746521234,10,3272500,-1
44614.275827036,3,746512002,10,3272600,-1
44614.275830829,1,746613942,10,3272300,1
44614.275912026,3,746606566,100,3272700,-1
44614.276123404,1,746614010,100,3272200,1
44614.276151371,3,746510130,34,3272600,-1
44614.276295231,1,746614086,10,3272300,1
44614.276332703,3,746514642,100,3276000,-1
44614.276440168,3,746614010,100,3272200,1
44614.276555317,3,746512594,100,3276000,-1
44614.276964692,3,746509170,100,3272700,-1
44614.303250813,3,746606378,300,3274500,-1
44614.303675337,1,746615038,300,3274600,-1
44614.503729625,3,746615038,300,3274600,-1
44614.754675609,3,746613942,10,3272300,1
44614.754729121,1,746624814,25,3272600,-1
44614.754759488,3,746614086,10,3272300,1
44614.754924644,1,746625090,10,3272600,-1
44614.755015498,3,746518074,25,3272300,1
44614.755256710,3,746604618,100,3271600,1
44614.755325410,1,746625606,10,3272500,-1
44614.755351956,1,746625674,25,3272500,-1
44614.755357475,3,746624814,25,3272600,-1
44614.755378132,1,746625750,34,3272500,-1
44614.755587384,3,746510742,3,3273100,-1
44614.757715300,1,746627170,4,3273100,-1
44614.759517577,1,746627574,25,3272300,1
44614.759584953,3,746625606,10,3272500,-1
44614.759612447,3,746625750,34,3272500,-1
44614.759634838,1,746627602,10,3272500,-1
44614.759645558,3,746625090,10,3272600,-1
44614.760854632,3,745924270,100,3288000,-1
44614.766075083,1,746628710,100,3271600,1
44614.771367561,1,746628850,100,3276000,-1
44614.771413185,2,744049426,100,3280000,-1
44614.779818860,1,746629250,10,3277000,-1
44614.962203852,1,746633910,20,3100000,1
44614.966401958,1,746633950,1,3400000,-1
44615.005276539,1,746635146,300,3274600,-1
44615.205287040,3,746635146,300,3274600,-1
44615.205708450,1,746640978,200,3274600,-1
44615.209326108,1,746641106,160,3100000,1
44615.355043871,1,746644094,100,3272200,1
44615.355314835,3,746644094,100,3272200,1
44615.986328496,3,746627574,25,3272300,1
44615.986357415,1,746664118,10,3271500,1
44615.989052769,1,746666130,100,3272700,-1
44615.989086082,3,746510598,100,3272800,-1
44616.178183859,1,746675290,10,3272500,-1
44616.178208703,1,746675294,25,3272500,-1
44616.178335116,3,746627170,4,3273100,-1
44616.180410618,1,746675458,3,3273100,-1
44616.180666485,3,745895742,100,3346700,-1
44616.180666485,1,746675470,100,3346100,-1
44616.189070164,1,746676210,100,3280000,-1
44616.194153625,1,746676622,100,3276000,-1
44616.194184048,3,745923918,100,3284000,-1
44616.207465388,3,746640978,200,3274600,-1
44616.207887901,1,746677150,200,3274500,-1
44616.301731167,3,746255854,25,3272200,1
44616.301759225,3,746628710,100,3271600,1
44616.301768045,1,746680214,25,3271400,1
44616.301769167,1,746680222,25,3272200,1
44616.301770592,3,746255850,10,3272200,1
44616.301792583,3,746680222,25,3272200,1
44616.302495856,1,746680326,25,3272200,1
44616.303365622,3,746675290,10,3272500,-1
44616.303388961,3,746675294,25,3272500,-1
44616.303744736,3,746676622,100,3276000,-1
44616.304704102,1,746680546,100,3271600,1
44616.307700600,3,746677150,200,3274500,-1
44616.308118870,1,746680622,300,3274400,-1
44616.314120389,1,746680810,100,3284000,-1
44616.316907060,1,746680914,25,3272300,1
44616.322837528,3,746625674,25,3272500,-1
44616.322851749,3,746627602,10,3272500,-1
44616.322866705,3,746666130,100,3272700,-1
44616.322878091,1,746681074,10,3272300,1
44616.322951935,3,746288038,22,3270200,1
44616.322951935,1,746681114,22,3272300,1
44616.322964429,3,746427506,22,3274800,-1
44616.322964429,1,746681118,22,3274700,-1
44616.323030024,3,746676210,100,3280000,-1
44616.323162728,3,746628850,100,3276000,-1
44616.323495754,1,746681174,30,3271700,1
44616.325033374,1,746681262,100,3272900,-1
44616.325034173,1,746681266,100,3271800,1
44616.333533371,1,746681446,100,3280000,-1
44616.344367743,1,746681574,100,3288000,-1
44616.348385189,3,746568066,100,3272700,-1
44616.348390772,3,746510122,25,3272600,-1
44616.348616646,1,746681738,25,3272300,1
44616.348623760,3,746508818,100,3272800,-1
44616.348626115,1,746681746,10,3272400,1
44616.348648598,1,746681750,10,3272400,1
44616.348649715,1,746681754,25,3272400,1
44616.348678002,1,746681758,34,3272400,1
44616.348739160,3,746509146,10,3272700,-1
44616.348746787,3,746509166,34,3272700,-1
44616.348776103,3,746675458,3,3273100,-1
44616.348801864,3,746509174,100,3273000,-1
44616.348841557,3,746513362,100,3302200,-1
44616.348841557,1,746681814,100,3302300,-1
44616.348842667,3,746513366,100,3305500,-1
44616.348842667,1,746681818,100,3305600,-1
44616.348843845,3,746513370,100,3331400,-1
44616.348843845,1,746681822,100,3331500,-1
44616.348845587,3,746513374,100,3503000,-1
44616.348845587,1,746681826,100,3503100,-1
44616.348846620,3,746513378,100,3503400,-1
44616.348846620,1,746681830,100,3503500,-1
44616.348857932,3,746681262,100,3272900,-1
44616.348917944,3,746516426,100,3272800,-1
44616.348958920,3,746681174,30,3271700,1
44616.349006325,3,746508962,10,3272800,-1
44616.349016053,3,746681114,22,3272300,1
44616.349016053,1,746681898,22,3272400,1
44616.349036755,3,746510118,10,3272600,-1
44616.349057292,1,746681922,10,3272500,1
44616.349077969,3,746664118,10,3271500,1
44616.349080665,1,746681930,25,3272500,1
44616.349084949,3,746680214,25,3271400,1
44616.349094872,1,746681938,34,3272500,1
44616.349137471,3,746509214,4,3273200,-1
44616.349264512,3,746510906,20,3272700,-1
44616.349483935,1,746681994,30,3271700,1
44616.349770523,3,746681938,34,3272500,1
44616.349839775,1,746682030,3,3271800,1
44616.349968228,3,746681994,30,3271700,1
44616.350015751,1,746682038,30,3271800,1
44616.350822920,1,746682078,100,3271900,1
44616.351061929,1,746682086,100,3273000,-1
44616.354559989,3,746680546,100,3271600,1
44616.372069850,1,746682486,10,3277200,-1
