44373.705809836,1,740854490,10,3303600,-1
44373.705811423,3,740410538,10,3303200,1
44373.705825316,1,740854518,39,3303500,-1
44373.705827513,1,740854522,25,3303600,-1
44373.705834780,1,740854542,100,3303800,-1
44373.705848786,1,740854586,25,3303500,-1
44373.705858757,1,740854614,25,3302400,1
44373.705871141,1,740854638,10,3303400,-1
44373.705871966,1,740854642,25,3303500,-1
44373.705872326,3,740794394,3,3303000,1
44373.705877316,1,740854646,100,3303900,-1
44373.705891275,1,740854670,12,3304200,-1
44373.705892179,3,740266766,10,3304400,-1
44373.705894625,3,740854638,10,3303400,-1
44373.705895889,1,740854682,25,3303400,-1
44373.705900489,1,740854686,43,3303400,-1
44373.705903798,1,740854694,22,3303700,-1
44373.705905927,1,740854702,11,3303700,-1
44373.705906142,3,740302054,25,3304500,-1
44373.705910542,1,740854714,25,3303300,-1
44373.705910777,1,740854718,14,3304500,-1
44373.705913529,1,740854722,10,3303500,-1
44373.705914428,3,740854490,10,3303600,-1
44373.705914596,3,739875166,25,3304400,-1
44373.705916680,3,740854366,27,3303600,-1
44373.705920252,1,740854726,25,3303400,-1
44373.705924249,3,740568522,10,3308300,-1
44373.705927680,1,740854730,10,3303200,1
44373.705941590,3,740854714,25,3303300,-1
44373.705987164,3,740577058,100,3302800,1
44373.705987357,3,740854694,22,3303700,-1
44373.705988484,1,740854786,10,3303300,1
44373.706024040,3,740854786,10,3303300,1
44373.706027718,1,740854806,101,3303600,-1
44373.706069946,3,740368774,100,3302400,1
44373.706070734,3,740853142,100,3273600,1
44373.706070734,1,740854842,100,3273500,1
44373.706070981,3,740853146,100,3270300,1
44373.706070981,1,740854846,100,3270200,1
44373.706071234,3,740853150,100,3244600,1
44373.706071234,1,740854850,100,3244500,1
44373.706072349,3,740853154,100,3073100,1
44373.706072349,1,740854854,100,3073000,1
44373.706072526,3,740853158,100,3073100,1
44373.706072526,1,740854858,100,3073000,1
44373.706072716,3,740702722,3,3302900,1
44373.706101574,1,740854866,4,3303500,-1
44373.706103028,1,740854878,1,3303400,-1
44373.706139051,3,740699782,100,3333700,-1
44373.706139051,1,740854926,100,3333500,-1
44373.706139998,3,740699786,100,3337000,-1
44373.706139998,1,740854930,100,3336800,-1
44373.706141043,3,740699790,100,3362600,-1
44373.706141043,1,740854934,100,3362400,-1
44373.706142382,3,740699794,100,3536500,-1
44373.706142382,1,740854938,100,3536300,-1
44373.706143430,3,740699798,100,3536700,-1
44373.706143430,1,740854942,100,3536500,-1
44373.706148428,3,740854866,4,3303500,-1
44373.706160704,4,740302374,20,3303200,1
44373.706160704,3,740854730,10,3303200,1
44373.706196226,1,740855018,10,3303100,1
44373.706222182,1,740855022,10,3303400,-1
44373.706344290,3,740854926,100,3333500,-1
44373.706344290,1,740855078,100,3333400,-1
44373.706345144,3,740854930,100,3336800,-1
44373.706345144,1,740855082,100,3336700,-1
44373.706345271,3,740854934,100,3362400,-1
44373.706345271,1,740855086,100,3362300,-1
44373.706345389,3,740854938,100,3536300,-1
44373.706345389,1,740855090,100,3536200,-1
44373.706345554,3,740854942,100,3536500,-1
44373.706345554,1,740855094,100,3536400,-1
44373.706364416,3,739877674,25,3303100,1
44373.706413687,3,739619334,10,3303100,1
44373.706440796,3,740854806,101,3303600,-1
44373.706443786,3,740853478,100,3304300,-1
44373.706474803,3,739667250,3,3302800,1
44373.706496103,1,740855138,100,3304200,-1
44373.706579056,3,740854842,100,3273500,1
44373.706579056,1,740855158,100,3273300,1
44373.706579920,3,740854846,100,3270200,1
44373.706579920,1,740855162,100,3270000,1
44373.706580053,3,740854850,100,3244500,1
44373.706580053,1,740855166,100,3244300,1
44373.706580292,3,740854854,100,3073000,1
44373.706580292,1,740855170,100,3072800,1
44373.706581381,3,740854858,100,3073000,1
44373.706581381,1,740855174,100,3072800,1
44373.706622764,1,740855194,33,3303100,1
44373.706683560,3,739794138,200,3302200,1
44373.706689885,1,740855210,200,3301500,1
44373.706690651,3,739713730,200,3306200,-1
44373.706696039,1,740855214,200,3305600,-1
44373.706708195,3,740855078,100,3333400,-1
44373.706708195,1,740855222,100,3333200,-1
44373.706709150,3,740855082,100,3336700,-1
44373.706709150,1,740855226,100,3336500,-1
44373.706709329,3,740855086,100,3362300,-1
44373.706709329,1,740855230,100,3362100,-1
44373.706709506,3,740855090,100,3536200,-1
44373.706709506,1,740855234,100,3536000,-1
44373.706709699,3,740855094,100,3536400,-1
44373.706709699,1,740855238,100,3536200,-1
44373.706752529,3,739794346,100,3302700,1
44373.706988327,3,740855138,100,3304200,-1
44373.707039417,1,740855274,100,3304100,-1
44373.707309092,1,740855310,3,3304200,-1
44373.707505693,3,740855274,100,3304100,-1
44373.707554596,1,740855354,100,3304000,-1
44373.707998332,3,740854702,11,3303700,-1
44373.708016687,1,740855394,10,3303100,1
44373.708294286,1,740855414,100,3303700,-1
44373.708323386,3,740855394,10,3303100,1
44373.708621278,3,740855222,100,3333200,-1
44373.708621278,1,740855446,100,3333300,-1
44373.708622117,3,740855226,100,3336500,-1
44373.708622117,1,740855450,100,3336600,-1
44373.708622283,3,740855230,100,3362100,-1
44373.708622283,1,740855454,100,3362200,-1
44373.708622413,3,740855234,100,3536000,-1
44373.708622413,1,740855458,100,3536100,-1
44373.708622568,3,740855238,100,3536200,-1
44373.708622568,1,740855462,100,3536300,-1
44373.708721886,3,740854098,100,3304000,-1
44373.711249193,3,740854878,1,3303400,-1
44373.715919341,3,740854670,12,3304200,-1
44373.716068190,1,740855898,6,3304500,-1
44373.716706975,1,740855906,25,3302300,1
44373.716707746,1,740855910,25,3303100,1
44373.716735310,3,740854686,43,3303400,-1
44373.717337956,1,740855962,100,3304000,-1
44373.718058708,1,740855998,10,3303100,1
44373.718149012,3,740855446,100,3333300,-1
44373.718149012,1,740856002,100,3333400,-1
44373.718149836,3,740855450,100,3336600,-1
44373.718149836,1,740856006,100,3336700,-1
44373.718149967,3,740855454,100,3362200,-1
44373.718149967,1,740856010,100,3362300,-1
44373.718150083,3,740855458,100,3536100,-1
44373.718150083,1,740856014,100,3536200,-1
44373.718150341,3,740855462,100,3536300,-1
44373.718150341,1,740856018,100,3536400,-1
44373.730809835,3,739703046,4,3305300,-1
44373.733944444,3,740796174,200,3305700,-1
44373.734363601,1,740856522,300,3305400,-1
44373.735228474,3,740855998,10,3303100,1
44373.735286003,3,740855910,25,3303100,1
44373.735300912,3,740267090,100,3302700,1
44373.735301598,3,740855194,33,3303100,1
44373.735362024,3,740210302,100,3302600,1
44373.735366345,3,740855018,10,3303100,1
44373.735381701,1,740857054,10,3303300,-1
44373.735383838,3,739677938,10,3308100,-1
44373.735419927,1,740857090,10,3303400,-1
44373.735456338,1,740857142,25,3303300,-1
44373.735458789,3,739390154,10,3303000,1
44373.735481235,1,740857250,10,3303300,-1
44373.735537883,1,740857334,25,3303300,-1
44373.735556171,1,740857382,43,3303300,-1
44373.735564924,3,739935754,25,3304200,-1
44373.735852481,3,740855354,100,3304000,-1
44373.735873199,3,740855962,100,3304000,-1
44373.735914207,1,740858258,100,3303900,-1
44373.736140976,1,740858622,100,3303900,-1
44373.736511963,1,740859038,3,3304100,-1
44373.736655442,3,740856002,100,3333400,-1
44373.736655442,1,740859138,100,3333300,-1
44373.736655730,3,740856006,100,3336700,-1
44373.736655730,1,740859142,100,3336600,-1
44373.736656009,3,740856010,100,3362300,-1
44373.736656009,1,740859146,100,3362200,-1
44373.736657518,3,740856014,100,3536200,-1
44373.736657518,1,740859150,100,3536100,-1
44373.736657704,3,740856018,100,3536400,-1
44373.736657704,1,740859154,100,3536300,-1
44373.736892316,3,740859138,100,3333300,-1
44373.736892316,1,740859302,100,3333400,-1
44373.736892564,3,740859142,100,3336600,-1
44373.736892564,1,740859306,100,3336700,-1
44373.736893449,3,740859146,100,3362200,-1
44373.736893449,1,740859310,100,3362300,-1
44373.736893574,3,740859150,100,3536100,-1
44373.736893574,1,740859314,100,3536200,-1
44373.736893799,3,740859154,100,3536300,-1
44373.736893799,1,740859318,100,3536400,-1
44373.737384581,1,740860006,100,3303600,-1
44373.737489923,1,740860102,100,3302500,1
44373.742462805,3,739905154,3,3302700,1
44373.756268845,3,739880170,25,3303000,1
44373.756272402,1,740869834,10,3303200,-1
44373.756272602,3,739676470,10,3307900,-1
44373.756299027,3,739875998,10,3304200,-1
44373.756299250,1,740869890,10,3303200,-1
44373.756299475,1,740869894,25,3303200,-1
44373.756313685,3,740860102,100,3302500,1
44373.756325843,1,740869958,25,3302200,1
44373.756327034,3,739875870,25,3304300,-1
44373.756328577,1,740869962,25,3303200,-1
44373.756509330,3,740003070,25,3304100,-1
44373.756588761,1,740870162,27,3303400,-1
44373.756700993,3,740348806,10,3303000,1
44373.756702591,1,740870310,10,3303100,-1
44373.756712476,1,740870318,22,3303300,-1
44373.756724214,3,739935866,10,3304100,-1
44373.756728982,1,740870342,25,3303100,-1
44373.756746393,3,739875982,25,3304200,-1
44373.756761594,3,740859302,100,3333400,-1
44373.756761594,1,740870374,100,3333300,-1
44373.756762547,3,740859306,100,3336700,-1
44373.756762547,1,740870378,100,3336600,-1
44373.756763938,3,740859310,100,3362300,-1
44373.756763938,1,740870382,100,3362200,-1
44373.756764138,3,740859314,100,3536200,-1
44373.756764138,1,740870386,100,3536100,-1
44373.756765540,3,740859318,100,3536400,-1
44373.756765540,1,740870390,100,3536300,-1
44373.756780423,3,740870318,22,3303300,-1
44373.756927768,3,740858258,100,3303900,-1
44373.756966069,3,740858622,100,3303900,-1
44373.756995248,3,740870374,100,3333300,-1
44373.756995248,1,740870514,100,3333100,-1
44373.756995379,3,740870378,100,3336600,-1
44373.756995379,1,740870518,100,3336400,-1
