56060.026047943,1,1424779206,100,3602300,-1
56060.026143240,3,1423501434,25,3365800,-1
56060.026161232,3,1424778434,100,3365200,1
56060.026382813,1,1424779554,25,3365800,-1
56060.026435630,3,1424778634,30,3365800,-1
56060.026485798,1,1424779658,30,3366100,-1
56060.026918915,1,1424779938,3,3364600,1
56060.027022277,3,1424779658,30,3366100,-1
56060.027071490,1,1424780014,30,3366200,-1
56060.027314304,3,1424779554,25,3365800,-1
56060.027549375,3,1424780014,30,3366200,-1
56060.027678239,1,1424780334,25,3365800,-1
56060.027703144,1,1424780338,25,3365400,1
56060.028382870,3,1424778102,100,3365800,-1
56060.028385776,1,1424780470,30,3366200,-1
56060.028843044,3,1424780470,30,3366200,-1
56060.028890717,1,1424780622,30,3366100,-1
56060.029315530,1,1424780710,100,3364800,1
56060.029363812,3,1424371906,100,3364000,1
56060.029657748,3,1424780622,30,3366100,-1
56060.029706019,1,1424780778,30,3366200,-1
56060.030755626,3,1424780778,30,3366200,-1
56060.030803688,1,1424780954,30,3366100,-1
56060.030969685,3,1424777486,26,3364900,1
56060.031034474,1,1424781014,100,3366200,-1
56060.031140258,3,1424778446,30,3365300,1
56060.032161807,1,1424781154,25,3366400,-1
56060.032420540,3,1424778106,22,3365100,1
56060.032420540,1,1424781234,22,3365400,1
56060.032528444,1,1424781310,15,3364600,1
56060.032536443,3,1424780334,25,3365800,-1
56060.032734208,3,1423680290,10,3364500,1
56060.032763289,3,1424780954,30,3366100,-1
56060.032817656,1,1424781454,30,3366200,-1
56060.032831995,3,1424779062,100,3334800,1
56060.032831995,1,1424781458,100,3335100,1
56060.032832801,3,1424779066,100,3331500,1
56060.032832801,1,1424781462,100,3331800,1
56060.032832956,3,1424779070,100,3306400,1
56060.032832956,1,1424781466,100,3306700,1
56060.032834039,3,1424779074,100,3131200,1
56060.032834039,1,1424781470,100,3131500,1
56060.032834183,3,1424779078,100,3130900,1
56060.032834183,1,1424781474,100,3131200,1
56060.032901237,3,1419985994,75,3362200,1
56060.033270459,3,1424781454,30,3366200,-1
56060.034309082,1,1424781642,100,3364900,1
56060.034343100,3,1424497234,100,3364100,1
56060.035074426,3,1424778362,13,3365200,1
56060.035433907,1,1424781690,100,3352000,1
56060.041063550,4,1331613902,5,3365700,-1
56060.041063550,4,1422602626,20,3365700,-1
56060.041063550,4,1424307390,100,3365700,-1
56060.041090541,1,1424781966,100,3365500,1
56060.041092216,1,1424781974,25,3365700,1
56060.041094336,3,1422597318,25,3364400,1
56060.041095183,1,1424781978,30,3365500,1
56060.041114833,1,1424782014,10,3365500,1
56060.041117911,3,1424201758,25,3364500,1
56060.041119372,1,1424782018,10,3365700,1
56060.041120302,1,1424782022,25,3365500,1
56060.041120417,3,1424425506,10,3364700,1
56060.041120599,3,1424249046,10,3364600,1
56060.041129965,3,1420029838,10,3366000,-1
56060.041151784,3,1424294086,25,3364700,1
56060.041152271,3,1424249030,25,3364600,1
56060.041187760,3,1424296094,25,3365900,-1
56060.041188612,1,1424782074,10,3365700,1
56060.041188762,3,1424778538,10,3365400,1
56060.041188929,3,1418717026,10,3360100,1
56060.041222627,3,1330930402,14,3366400,-1
56060.041259308,3,1424781014,100,3366200,-1
56060.041344068,3,1420256738,3,3366300,-1
56060.041562033,1,1424782194,13,3365000,1
56060.041576319,1,1424782222,10,3365800,1
56060.041588193,1,1424782242,10,3365800,1
56060.041598345,3,1424425682,10,3364800,1
56060.041599457,1,1424782246,25,3365800,1
56060.041601509,3,1424496522,25,3364800,1
56060.041617461,3,1424201734,25,3364500,1
56060.041646503,3,1424781966,100,3365500,1
56060.041728467,3,1419698474,100,3367300,-1
56060.041779133,3,1424569882,100,3366300,-1
56060.041786903,1,1424782358,30,3366300,-1
56060.041806535,3,1424781458,100,3335100,1
56060.041806535,1,1424782366,100,3335200,1
56060.041807349,3,1424781462,100,3331800,1
56060.041807349,1,1424782370,100,3331900,1
56060.041807519,3,1424781466,100,3306700,1
56060.041807519,1,1424782374,100,3306800,1
56060.041807795,3,1424781470,100,3131500,1
56060.041807795,1,1424782378,100,3131600,1
56060.041808923,3,1424781474,100,3131200,1
56060.041808923,1,1424782382,100,3131300,1
56060.041939902,3,1424782222,10,3365800,1
56060.042208733,3,1424782366,100,3335200,1
56060.042208733,1,1424782422,100,3335100,1
56060.042209026,3,1424782370,100,3331900,1
56060.042209026,1,1424782426,100,3331800,1
56060.042209327,3,1424782374,100,3306800,1
56060.042209327,1,1424782430,100,3306700,1
56060.042210273,3,1424782378,100,3131600,1
56060.042210273,1,1424782434,100,3131500,1
56060.042210488,3,1424782382,100,3131300,1
56060.042210488,1,1424782438,100,3131200,1
56060.042253362,3,1424782358,30,3366300,-1
56060.042301050,1,1424782446,30,3366400,-1
56060.042911267,3,1424782242,10,3365800,1
56060.042935458,1,1424782542,25,3366500,-1
56060.042937978,3,1424782246,25,3365800,1
56060.042957593,3,1424781978,30,3365500,1
56060.043051203,3,1423912034,12,3365900,-1
56060.043708825,1,1424782738,100,3364900,1
56060.043759023,1,1424782746,100,3366300,-1
56060.046447055,1,1424783334,100,3365000,1
56060.046494242,1,1424783346,10,3365800,1
56060.046505496,3,1424782746,100,3366300,-1
56060.046507023,3,1424545042,100,3364200,1
56060.046515948,1,1424783354,10,3365800,1
56060.046516720,1,1424783358,25,3365800,1
56060.046534221,3,1424381118,25,3366000,-1
56060.048934928,1,1424783734,100,3366400,-1
56060.049458974,3,1424781690,100,3352000,1
56060.051563373,3,1424782194,13,3365000,1
56060.051832196,1,1424783978,26,3365700,1
56060.051928744,3,1424779190,100,3396100,-1
56060.051928744,1,1424784042,100,3396300,-1
56060.051929593,3,1424779194,100,3399600,-1
56060.051929593,1,1424784046,100,3399800,-1
56060.051929812,3,1424779198,100,3424600,-1
56060.051929812,1,1424784050,100,3424800,-1
56060.051930854,3,1424779202,100,3602300,-1
56060.051930854,1,1424784054,100,3602500,-1
56060.051930969,3,1424779206,100,3602300,-1
56060.051930969,1,1424784058,100,3602500,-1
56060.052009560,3,1424782422,100,3335100,1
56060.052009560,1,1424784078,100,3335400,1
56060.052009750,3,1424782426,100,3331800,1
56060.052009750,1,1424784082,100,3332100,1
56060.052009940,3,1424782430,100,3306700,1
56060.052009940,1,1424784086,100,3307000,1
56060.052011063,3,1424782434,100,3131500,1
56060.052011063,1,1424784090,100,3131800,1
56060.052011280,3,1424782438,100,3131200,1
56060.052011280,1,1424784094,100,3131500,1
56060.052090473,3,1420395454,3,3366500,-1
56060.057204133,1,1424784246,25,3366600,-1
56060.059302436,3,1424769318,300,3367000,-1
56060.059716793,1,1424784354,200,3368200,-1
56060.059982706,3,1424783978,26,3365700,1
56060.060121337,3,1424784078,100,3335400,1
56060.060121337,1,1424784402,100,3335100,1
56060.060122144,3,1424784082,100,3332100,1
56060.060122144,1,1424784406,100,3331800,1
56060.060122341,3,1424784086,100,3307000,1
56060.060122341,1,1424784410,100,3306700,1
56060.060122487,3,1424784090,100,3131800,1
56060.060122487,1,1424784414,100,3131500,1
56060.060122723,3,1424784094,100,3131500,1
56060.060122723,1,1424784418,100,3131200,1
56060.060208257,1,1424784470,3,3366500,-1
56060.060244497,3,1331036694,15,3341700,1
56060.061019899,3,1424783334,100,3365000,1
56060.061481865,3,1424783346,10,3365800,1
56060.061715215,3,1424782446,30,3366400,-1
56060.061764545,1,1424784790,30,3366300,-1
56060.062083578,1,1424784826,100,3352000,1
56060.062288959,4,1421522402,100,3366000,-1
56060.062288959,4,1423430842,1,3366000,-1
56060.062305948,1,1424784902,10,3365800,1
56060.062311114,1,1424784930,100,3365900,1
56060.062312454,3,1424434178,25,3366100,-1
56060.062314173,1,1424784954,25,3366000,1
56060.062315780,1,1424784966,18,3365900,1
56060.062318453,1,1424784978,25,3365800,1
56060.062322815,1,1424784990,33,3365800,1
56060.062331598,3,1424435730,25,3366200,-1
56060.062345063,3,1424509018,10,3364900,1
56060.062349290,3,1424249026,25,3364600,1
56060.062352361,1,1424785046,15,3364900,1
56060.062353197,3,1424504794,25,3364900,1
56060.062370440,4,1423420230,1,3366100,-1
56060.062392077,1,1424785078,10,3366000,1
56060.062395756,1,1424785086,100,3364400,1
56060.062404405,3,1424785078,10,3366000,1
56060.062413088,3,1424783734,100,3366400,-1
56060.062439955,3,1423037078,10,3366200,-1
56060.062447841,3,1421184878,100,3363100,1
56060.062495876,3,1424784470,3,3366500,-1
56060.062544315,3,1424777194,25,3366300,-1
56060.062551389,4,1423115574,1,3366300,-1
56060.062551389,4,1424767682,100,3366300,-1
56060.062551389,4,1424784790,30,3366300,-1
56060.062576755,3,1424781154,25,3366400,-1
