35379.117296407,3,154650910,4,3209600,-1
35379.118044813,1,154651078,100,3207000,1
35379.123082744,1,154651298,80,3207800,-1
35379.123102597,3,154649202,41,3207100,1
35379.123104919,1,154651302,10,3207800,-1
35379.123105730,1,154651306,25,3208200,-1
35379.123147323,1,154651314,4,3206600,1
35379.123210111,3,154651078,100,3207000,1
35379.129516296,1,154651718,100,3207800,-1
35379.129751406,1,154651742,3,3209600,-1
35379.137720409,3,154649646,100,3237100,-1
35379.137720409,1,154651910,100,3236800,-1
35379.137720685,3,154649650,100,3240300,-1
35379.137720685,1,154651914,100,3240000,-1
35379.137721585,3,154649654,100,3266800,-1
35379.137721585,1,154651918,100,3266500,-1
35379.137721708,3,154649658,100,3434200,-1
35379.137721708,1,154651922,100,3433900,-1
35379.140705023,3,154650550,100,3207100,1
35379.141099256,1,154652006,200,3206900,1
35379.152975105,3,154641194,100,3206800,1
35379.152975105,1,154652550,100,3207000,1
35379.154242567,1,154652682,4,3205000,1
35379.184522916,1,154653774,3,3204800,1
35379.193535865,3,154642190,100,3206900,1
35379.193546635,3,154652550,100,3207000,1
35379.193546635,1,154654006,100,3207200,1
35379.193574110,1,154654014,25,3206800,1
35379.193577671,3,154649214,100,3207000,1
35379.193590824,1,154654018,10,3207200,1
35379.215477901,1,154656138,100,3207000,1
35379.217416569,3,154635378,6,3209500,-1
35379.224348863,3,154656138,100,3207000,1
35379.231407037,3,154634530,6,3209800,-1
35379.565093007,3,154654006,100,3207200,1
35379.565102432,3,154650786,100,3206900,1
35379.565104079,1,154679842,100,3207100,1
35379.565117369,3,154654018,10,3207200,1
35379.565174631,3,154654014,25,3206800,1
35379.565517318,3,154649242,66,3207000,1
35379.567637959,1,154679974,100,3206800,1
35379.691545098,3,153879470,3,3213300,-1
35379.699514045,1,154688890,100,3205600,1
35379.825790322,3,154679842,100,3207100,1
35379.825801434,1,154696254,100,3207000,1
35379.825816977,1,154696274,25,3207800,-1
35379.825864304,1,154696334,10,3207900,-1
