52496.391244923,1,1120997794,500,3347000,1
52496.391277888,3,1120995990,40,3347900,-1
52496.391311493,1,1120997798,40,3348300,-1
52496.391351568,3,1120997706,100,3347400,1
52496.391685247,3,1120997702,100,3347400,1
52496.392674180,3,1120997562,100,3347300,1
52496.392745725,3,1120150074,22,3349700,-1
52496.392745725,1,1120997906,22,3347900,-1
52496.393268633,3,1120997494,97,3347300,1
52496.393635006,3,1120995770,20,3348100,-1
52496.393688777,3,1120995882,20,3348400,-1
52496.393847131,3,1120997906,22,3347900,-1
52496.393847131,1,1120998074,22,3349900,-1
52496.393996920,3,1120996254,20,3348300,-1
52496.394196844,3,1120997078,100,3378500,-1
52496.394196844,1,1120998114,100,3378600,-1
52496.394196961,3,1120997082,100,3381900,-1
52496.394196961,1,1120998118,100,3382000,-1
52496.394197137,3,1120997086,100,3407000,-1
52496.394197137,1,1120998122,100,3407100,-1
52496.394197278,3,1120997090,100,3583900,-1
52496.394197278,1,1120998126,100,3584000,-1
52496.394198422,3,1120997094,100,3584000,-1
52496.394198422,1,1120998130,100,3584100,-1
52496.396370886,1,1120998422,100,3347200,1
52496.412117355,3,1120996150,10,3348000,-1
52496.412131202,1,1120998994,10,3348200,-1
52496.412150595,3,1120996034,40,3348000,-1
52496.412185432,1,1120999014,40,3348400,-1
52496.452523314,3,1120986206,100,3347500,1
52496.452576198,1,1121002650,100,3347200,1
52496.461934381,3,1120946110,200,3345900,1
52496.462353119,1,1121003854,200,3345500,1
52496.532123340,1,1121006206,100,3347300,1
52496.551321252,3,1120997426,100,3316700,1
52496.551321252,1,1121006806,100,3317200,1
52496.551322218,3,1120997430,100,3313400,1
52496.551322218,1,1121006810,100,3313900,1
52496.551323111,3,1120997434,100,3288100,1
52496.551323111,1,1121006814,100,3288600,1
52496.551323338,3,1120997438,100,3113700,1
52496.551323338,1,1121006818,100,3114200,1
52496.551324402,3,1120997442,100,3113400,1
52496.551324402,1,1121006822,100,3113900,1
52496.551523835,3,1121002650,100,3347200,1
52496.551573803,1,1121006834,100,3347100,1
52496.562232420,3,1121003854,200,3345500,1
52496.692489427,1,1121020010,10,3348000,-1
52496.692513126,3,1121006206,100,3347300,1
52496.693457594,3,1121006806,100,3317200,1
52496.693457594,1,1121020542,100,3316700,1
52496.693457770,3,1121006810,100,3313900,1
52496.693457770,1,1121020546,100,3313400,1
52496.693458019,3,1121006814,100,3288600,1
52496.693458019,1,1121020550,100,3288100,1
52496.693458970,3,1121006818,100,3114200,1
52496.693458970,1,1121020554,100,3113700,1
52496.693459199,3,1121006822,100,3113900,1
52496.693459199,1,1121020558,100,3113400,1
52496.693931628,3,1120997710,100,3347500,1
52496.694035788,3,1120195654,40,3347200,1
52496.694159549,1,1121021510,10,3347900,-1
52496.694334179,3,1120998074,22,3349900,-1
52496.694334179,1,1121021918,22,3347900,-1
52496.696198530,1,1121025722,100,3348400,-1
52496.702069781,3,1120997510,24,3347500,1
52496.702108136,3,1120195882,40,3347100,1
52496.702346409,1,1121031182,10,3347800,-1
52496.702374873,1,1121031214,25,3347800,-1
52496.702391356,1,1121031234,100,3347800,-1
52496.702468625,3,1120165214,10,3347100,1
52496.702492930,3,1120210622,100,3347400,1
52496.702681626,1,1121031490,100,3346600,1
52496.703551349,3,1121020542,100,3316700,1
52496.703551349,1,1121032142,100,3316600,1
52496.703553283,3,1121020546,100,3313400,1
52496.703553283,1,1121032146,100,3313300,1
52496.703553535,3,1121020550,100,3288100,1
52496.703553535,1,1121032150,100,3288000,1
52496.703553742,3,1121020554,100,3113700,1
52496.703553742,1,1121032154,100,3113600,1
52496.703553880,3,1121020558,100,3113400,1
52496.703553880,1,1121032158,100,3113300,1
52496.712579158,1,1121037086,24,3347300,1
52496.713334872,1,1121037382,10,3346900,1
52496.719296875,3,1121037086,24,3347300,1
52496.722161917,3,1121021918,22,3347900,-1
52496.722161917,1,1121042562,22,3347800,-1
52496.722579029,1,1121043246,40,3347800,-1
52496.722665528,1,1121043410,40,3347900,-1
52496.722755852,1,1121043638,40,3348000,-1
52496.723425006,3,1120213858,14,3346800,1
52496.725056045,1,1121046098,100,3348300,-1
52496.725515875,1,1121046314,20,3348300,-1
52496.725595277,3,1120196654,100,3347300,1
52496.725634208,1,1121046398,100,3346500,1
52496.725648512,3,1120998422,100,3347200,1
52496.725665048,3,1120150014,40,3347000,1
52496.725713304,3,1121042562,22,3347800,-1
52496.725713304,1,1121046490,22,3347700,-1
52496.725738754,1,1121046534,100,3347700,-1
52496.725744550,1,1121046542,40,3347700,-1
52496.725752586,1,1121046546,40,3347700,-1
52496.725765204,1,1121046554,25,3347700,-1
52496.725769261,3,1120232098,100,3348800,-1
52496.726783508,3,1121032142,100,3316600,1
52496.726783508,1,1121047082,100,3316500,1
52496.726784455,3,1121032146,100,3313300,1
52496.726784455,1,1121047086,100,3313200,1
52496.726785831,3,1121032150,100,3288000,1
52496.726785831,1,1121047090,100,3287900,1
52496.726786007,3,1121032154,100,3113600,1
52496.726786007,1,1121047094,100,3113500,1
52496.726786159,3,1121032158,100,3113300,1
52496.726786159,1,1121047098,100,3113200,1
52496.727631877,3,1121047082,100,3316500,1
52496.727631877,1,1121047582,100,3316600,1
52496.727632115,3,1121047086,100,3313200,1
52496.727632115,1,1121047586,100,3313300,1
52496.727632310,3,1121047090,100,3287900,1
52496.727632310,1,1121047590,100,3288000,1
52496.727633336,3,1121047094,100,3113500,1
52496.727633336,1,1121047594,100,3113600,1
52496.727633445,3,1121047098,100,3113200,1
52496.727633445,1,1121047598,100,3113300,1
52496.727718214,1,1121047630,100,3348200,-1
52496.727782460,1,1121047678,100,3347000,1
52496.729023423,3,1121046546,40,3347700,-1
52496.735515152,3,1121046314,20,3348300,-1
52496.741932612,3,1121006834,100,3347100,1
52496.741986220,1,1121050994,100,3347000,1
52496.781838168,3,1121047630,100,3348200,-1
52496.781983565,3,1121046490,22,3347700,-1
52496.781983565,1,1121059614,22,3349700,-1
52496.782356500,3,1121059614,22,3349700,-1
52496.782356500,1,1121059938,22,3347700,-1
52496.782390726,3,1121043246,40,3347800,-1
52496.783872210,1,1121060402,100,3347100,1
52496.784326714,1,1121060474,100,3348200,-1
52496.826250164,3,1121050994,100,3347000,1
52496.826306875,1,1121064030,100,3346900,1
52496.826334824,3,1121046542,40,3347700,-1
52496.832196075,1,1121064782,10,3347100,1
52496.832213800,3,1121060474,100,3348200,-1
52496.832216476,3,1121031182,10,3347800,-1
52496.832230623,3,1121043410,40,3347900,-1
52496.832265184,3,1121046098,100,3348300,-1
52496.832323688,3,1121059938,22,3347700,-1
52496.832323688,1,1121064866,22,3349800,-1
52496.832358162,3,1121021510,10,3347900,-1
52496.832896729,1,1121065410,100,3346700,1
52496.834306194,1,1121066994,100,3347200,1
52496.837444521,1,1121068702,24,3347200,1
