3352500,300,3351000,100,3353400,100,3350900,211,3353500,200,3350100,120,3353600,100,3349800,40,3354200,75,3349700,90,3354400,100,3349600,160,3354600,40,3349400,140,3354700,49,3348900,40,3354900,40,3348800,137,3355000,42,3348700,60
3352500,300,3351000,100,3353400,100,3350900,145,3353500,200,3350100,120,3353600,100,3349800,40,3354200,75,3349700,90,3354400,100,3349600,160,3354600,40,3349400,140,3354700,49,3348900,40,3354900,40,3348800,137,3355000,42,3348700,60
3352500,300,3351000,100,3353400,100,3350900,145,3353500,200,3350100,120,3353600,100,3349800,40,3354200,75,3349700,90,3354400,100,3349600,160,3354600,40,3349400,140,3354700,49,3348900,40,3354900,40,3348800,137,3355000,42,3348700,60
3352500,300,3351000,100,3353400,100,3350900,145,3353500,200,3350100,120,3353600,100,3349800,40,3354200,75,3349700,90,3354400,100,3349600,160,3354600,40,3349400,140,3354700,49,3348900,40,3354900,40,3348800,137,3355000,42,3348700,60
3352500,300,3351000,100,3353400,100,3350900,145,3353500,200,3350100,120,3353600,100,3349800,40,3354200,75,3349700,90,3354400,100,3349600,160,3354600,40,3349400,140,3354700,49,3348900,40,3354900,40,3348800,137,3355000,42,3348700,60
3352500,300,3351000,100,3353400,100,3350900,145,3353500,200,3350100,120,3353600,100,3349800,40,3354200,75,3349700,90,3354400,100,3349600,160,3354600,40,3349400,140,3354700,49,3348900,40,3354900,40,3348800,137,3355000,42,3348700,60
3352500,300,3351000,100,3353400,100,3350900,145,3353500,200,3350100,120,3353600,100,3349800,40,3354200,75,3349700,90,3354400,100,3349600,160,3354600,40,3349400,140,3354700,49,3348900,40,3354900,40,3348800,137,3355000,42,3348700,60
3352500,300,3351000,100,3353400,100,3350900,145,3353500,200,3350100,120,3353600,100,3349800,140,3354200,75,3349700,90,3354400,100,3349600,160,3354600,40,3349400,140,3354700,49,3348900,40,3354900,40,3348800,137,3355000,42,3348700,60
3352500,300,3351000,200,3353400,100,3350900,145,3353500,200,3350100,120,3353600,100,3349800,140,3354200,75,3349700,90,3354400,100,3349600,160,3354600,40,3349400,140,3354700,49,3348900,40,3354900,40,3348800,137,3355000,42,3348700,60
3352400,100,3351000,200,3352500,300,3350900,145,3353400,100,3350100,120,3353500,200,3349800,140,3353600,100,3349700,90,3354200,75,3349600,160,3354400,100,3349400,140,3354600,40,3348900,40,3354700,49,3348800,137,3354900,40,3348700,60
3352400,100,3351000,200,3352500,300,3350900,145,3353400,100,3350100,120,3353500,200,3349800,140,3353600,100,3349700,90,3354200,75,3349600,160,3354400,100,3349400,140,3354600,40,3349200,200,3354700,49,3348900,40,3354900,40,3348800,137
3352400,100,3351000,200,3352500,300,3350900,145,3353400,100,3350100,120,3353500,200,3349800,140,3353600,100,3349700,90,3354200,75,3349600,160,3354400,100,3349400,140,3354600,40,3349200,200,3354700,49,3348900,40,3354900,40,3348800,137
3352400,125,3351000,200,3352500,300,3350900,145,3353400,100,3350100,120,3353500,200,3349800,140,3353600,100,3349700,90,3354200,75,3349600,160,3354400,100,3349400,140,3354600,40,3349200,200,3354700,49,3348900,40,3354900,40,3348800,137
