35507.537019761,3,190231054,100,3249900,1
35507.537019761,1,190233934,100,3250000,1
35507.537020569,3,190231058,100,3246700,1
35507.537020569,1,190233938,100,3246800,1
35507.537021418,3,190231062,100,3220700,1
35507.537021418,1,190233942,100,3220800,1
35507.537021558,3,190231066,100,3051000,1
35507.537021558,1,190233946,100,3051100,1
35507.537492926,3,190233922,30,3279000,1
35507.538560119,1,190234062,100,3280800,-1
35507.539598092,1,190234090,100,3279400,1
35507.543248978,1,190234410,3,3278800,1
35507.548745974,3,190115010,25,3277000,1
35507.563253612,1,190235270,25,3278100,1
35507.579672779,3,190227042,300,3277100,1
35507.581522373,3,190233734,50,3279800,1
35507.581680212,3,190233934,100,3250000,1
35507.581680212,1,190236630,100,3249900,1
35507.581681037,3,190233938,100,3246800,1
35507.581681037,1,190236634,100,3246700,1
35507.581681299,3,190233942,100,3220800,1
35507.581681299,1,190236638,100,3220700,1
35507.581681462,3,190233946,100,3051100,1
35507.581681462,1,190236642,100,3051000,1
35507.583049396,3,190234410,3,3278800,1
35507.586413765,1,190236990,10,3280500,-1
35507.586414898,3,190233746,10,3279800,1
35507.586454241,3,190234090,100,3279400,1
35507.589573337,1,190237102,100,3279300,1
35507.591903648,1,190237334,100,3279400,1
35507.622287779,3,190230534,100,3279400,1
35507.622287779,1,190238058,100,3279600,1
35507.622920930,3,190236630,100,3249900,1
35507.622920930,1,190238086,100,3250100,1
35507.622921760,3,190236634,100,3246700,1
35507.622921760,1,190238090,100,3246900,1
35507.622921981,3,190236638,100,3220700,1
35507.622921981,1,190238094,100,3220900,1
35507.622922273,3,190236642,100,3051000,1
35507.622922273,1,190238098,100,3051200,1
35507.623815951,1,190238138,3,3278800,1
35507.685579574,3,190236990,10,3280500,-1
35507.685579753,1,190244626,10,3279800,1
35507.686512144,3,190160018,100,3278000,1
35507.688392178,1,190245558,100,3280700,-1
35507.693810223,1,190246814,24,3280000,1
35507.693848695,1,190246950,25,3279500,1
35507.693848833,1,190246954,10,3280000,1
35507.693850696,3,190127842,10,3279000,1
35507.693850844,3,190117866,10,3278900,1
35507.693856134,3,190233726,25,3279800,1
35507.693868389,3,189802530,25,3278400,1
35507.693922208,3,190162774,3,3281200,-1
35507.693922467,1,190247078,25,3279600,1
35507.693952691,3,190227358,100,3280400,-1
35507.693976000,3,190080982,25,3278500,1
35507.693987073,3,190245558,100,3280700,-1
35507.693994825,1,190247230,14,3278100,1
35507.694054311,3,190238086,100,3250100,1
35507.694054311,1,190247310,100,3250500,1
35507.694054645,3,190238090,100,3246900,1
35507.694054645,1,190247314,100,3247300,1
35507.694054904,3,190238094,100,3220900,1
35507.694054904,1,190247318,100,3221300,1
35507.694057678,3,190238098,100,3051200,1
35507.694057678,1,190247322,100,3051600,1
35507.694514810,3,190224894,100,3279500,1
35507.694514810,1,190247886,100,3280000,1
35507.694727670,3,190024182,100,3292000,-1
35507.701182073,3,190247310,100,3250500,1
35507.701182073,1,190251654,100,3250400,1
35507.701182963,3,190247314,100,3247300,1
35507.701182963,1,190251658,100,3247200,1
35507.701184277,3,190247318,100,3221300,1
35507.701184277,1,190251662,100,3221200,1
35507.701184447,3,190247322,100,3051600,1
35507.701184447,1,190251666,100,3051500,1
35507.701853288,3,190246814,24,3280000,1
35507.702496966,3,190007518,100,3280500,-1
35507.707136331,3,190246954,10,3280000,1
35507.709089071,1,190255086,100,3276000,1
35507.709670401,1,190255170,10,3280000,1
35507.710098099,3,189545478,10,3280600,-1
35507.710125007,3,190234062,100,3280800,-1
35507.710361099,3,189726746,100,3280600,-1
35507.710504668,3,190233882,100,3310000,-1
35507.710504668,1,190255662,100,3310100,-1
35507.710505680,3,190233886,100,3313400,-1
35507.710505680,1,190255666,100,3313500,-1
35507.710505953,3,190233890,100,3339200,-1
35507.710505953,1,190255670,100,3339300,-1
35507.710507175,3,190233894,100,3511200,-1
35507.710507175,1,190255674,100,3511300,-1
35507.710565345,3,190255662,100,3310100,-1
35507.710565345,1,190255730,100,3310200,-1
35507.710565664,3,190255666,100,3313500,-1
35507.710565664,1,190255734,100,3313600,-1
35507.710566709,3,190255670,100,3339300,-1
35507.710566709,1,190255738,100,3339400,-1
35507.710566913,3,190255674,100,3511300,-1
35507.710566913,1,190255742,100,3511400,-1
35507.712929388,1,190256554,100,3280900,-1
35507.712954098,1,190256558,25,3280000,1
35507.714061789,1,190256710,100,3279600,1
35507.714864513,3,190256710,100,3279600,1
35507.717050039,1,190257822,100,3279500,1
35507.720755513,3,190257822,100,3279500,1
35507.722047869,3,190255170,10,3280000,1
35507.724414032,1,190261274,100,3280800,-1
35507.724436604,3,190256558,25,3280000,1
35507.724446533,3,190256554,100,3280900,-1
35507.738244004,1,190262722,3,3279000,1
35507.740368086,1,190263746,3,3281200,-1
35507.744719055,1,190264886,10,3280000,1
35507.745915673,3,190261274,100,3280800,-1
35507.748041899,1,190265634,100,3280900,-1
35507.751257012,1,190265990,4,3279200,1
35507.780785877,1,190268334,200,3277700,1
35507.789888652,1,190268842,100,3279700,1
35507.802022762,3,188916494,100,3192600,1
35507.802022762,1,190270258,100,3194200,1
35507.803260700,1,190270494,100,3279500,1
35507.810035704,1,190272178,10,3280000,1
35507.810051044,3,189545394,10,3280700,-1
35507.810063153,1,190272190,25,3280000,1
35507.810087482,3,189682170,100,3280700,-1
35507.810484423,1,190272690,100,3280700,-1
35507.810521668,3,190139262,10,3279100,1
35507.810523043,3,190127870,25,3278600,1
35507.810676850,3,190255730,100,3310200,-1
35507.810676850,1,190272774,100,3310500,-1
35507.810677706,3,190255734,100,3313600,-1
35507.810677706,1,190272778,100,3313900,-1
35507.810678613,3,190255738,100,3339400,-1
35507.810678613,1,190272782,100,3339700,-1
35507.810679569,3,190255742,100,3511400,-1
35507.810679569,1,190272786,100,3511700,-1
35507.810758438,3,190251654,100,3250400,1
35507.810758438,1,190272822,100,3250200,1
35507.810759292,3,190251658,100,3247200,1
35507.810759292,1,190272826,100,3247000,1
35507.810760243,3,190251662,100,3221200,1
35507.810760243,1,190272830,100,3221000,1
35507.810761360,3,190251666,100,3051500,1
35507.810761360,1,190272834,100,3051300,1
35507.810854779,3,190272774,100,3310500,-1
35507.810854779,1,190272858,100,3310300,-1
35507.810854991,3,190272778,100,3313900,-1
35507.810854991,1,190272862,100,3313700,-1
35507.810856045,3,190272782,100,3339700,-1
35507.810856045,1,190272866,100,3339500,-1
35507.810856202,3,190272786,100,3511700,-1
35507.810856202,1,190272870,100,3511500,-1
35507.821896919,3,190238058,100,3279600,1
35507.821896919,1,190279982,100,3279800,1
35507.822358490,3,190272822,100,3250200,1
35507.822358490,1,190280138,100,3250300,1
35507.822359554,3,190272826,100,3247000,1
35507.822359554,1,190280142,100,3247100,1
35507.822359729,3,190272830,100,3221000,1
35507.822359729,1,190280146,100,3221100,1
35507.822360971,3,190272834,100,3051300,1
35507.822360971,1,190280150,100,3051400,1
35507.824079417,1,190280922,100,3279600,1
35507.824100767,3,190270494,100,3279500,1
35507.826853042,1,190281526,10,3280700,-1
35507.826920480,3,190280922,100,3279600,1
35507.829072493,1,190282022,100,3279500,1
35507.832053537,1,190282666,100,3279600,1
35507.832067438,3,190282022,100,3279500,1
35507.840376811,3,190272178,10,3280000,1
35507.840438536,3,190282666,100,3279600,1
35507.845066588,1,190287038,100,3279500,1
35507.861338488,1,190293462,100,3279600,1
35507.861367970,3,190287038,100,3279500,1
35507.910079465,3,190268842,100,3279700,1
35507.910557227,3,190272858,100,3310300,-1
35507.910557227,1,190310234,100,3310200,-1
35507.910557482,3,190272862,100,3313700,-1
35507.910557482,1,190310238,100,3313600,-1
35507.910559088,3,190272866,100,3339500,-1
35507.910559088,1,190310242,100,3339400,-1
35507.910559264,3,190272870,100,3511500,-1
35507.910559264,1,190310246,100,3511400,-1
35507.927398598,1,190314014,100,3279900,1
35507.934101413,4,189725438,30,3280400,-1
35507.934101413,4,190215558,52,3280400,-1
35507.934136078,4,190215558,448,3280400,-1
35507.934138825,1,190316202,14,3280100,1
35507.934154419,3,190272690,100,3280700,-1
35507.934175749,1,190316310,100,3280400,1
35507.934179191,1,190316326,100,3280200,1
35507.934182229,1,190316342,29,3280100,1
35507.934182700,1,190316346,10,3280000,1
35507.934203929,3,190272190,25,3280000,1
35507.934206257,1,190316374,24,3280200,1
35507.934215740,1,190316402,25,3279700,1
35507.934231008,3,190281526,10,3280700,-1
35507.934247088,3,190316310,100,3280400,1
35507.934248305,3,190184570,10,3279400,1
35507.934265487,3,190280138,100,3250300,1
35507.934265487,1,190316478,100,3250800,1
35507.934265696,3,190280142,100,3247100,1
35507.934265696,1,190316482,100,3247600,1
35507.934265919,3,190280146,100,3221100,1
35507.934265919,1,190316486,100,3221600,1
35507.934266191,3,190280150,100,3051400,1
35507.934266191,1,190316490,100,3051900,1
35507.934277090,4,189650602,15,3280500,-1
35507.934279595,1,190316574,10,3280100,1
35507.934282983,3,189102578,15,3281900,-1
35507.934299359,3,190209518,25,3281100,-1
35507.934307929,1,190316634,25,3279800,1
35507.934325194,3,190265990,4,3279200,1
35507.934330422,3,190316346,10,3280000,1
35507.934339800,3,190316374,24,3280200,1
35507.934362342,3,189725450,25,3280800,-1
35507.934374671,3,190265634,100,3280900,-1
35507.934387125,1,190316798,25,3281600,-1
35507.934390264,1,190316806,10,3280200,1
35507.934414286,1,190316882,25,3280200,1
35507.934424394,1,190316898,13,3279700,1
35507.934428987,3,190138778,25,3278700,1
35507.934446280,1,190316930,10,3280200,1
35507.934446464,3,190263746,3,3281200,-1
35507.934448362,3,190316574,10,3280100,1
35507.934459395,3,189693070,100,3280800,-1
35507.934471039,3,188705366,100,3281500,-1
35507.934486483,3,190160318,25,3278800,1
35507.934496429,3,189545586,25,3280900,-1
35507.934515193,1,190317026,10,3280300,1
35507.934519173,3,190159498,25,3282500,-1
35507.934526286,3,190233898,22,3277800,1
35507.934526286,1,190317062,22,3280200,1
35507.934535288,3,190138002,25,3281000,-1
35507.934551922,1,190317098,10,3280300,1
35507.934552099,1,190317102,25,3279900,1
35507.934555657,3,190316882,25,3280200,1
35507.934577467,3,189092586,100,3280900,-1
35507.934577973,3,190247886,100,3280000,1
35507.934578441,3,190214966,25,3281200,-1
35507.934580552,3,190316478,100,3250800,1
35507.934580552,1,190317178,100,3250300,1
35507.934580738,3,190316482,100,3247600,1
35507.934580738,1,190317182,100,3247100,1
35507.934580929,3,190316486,100,3221600,1
35507.934580929,1,190317186,100,3221100,1
35507.934581159,3,190316490,100,3051900,1
35507.934581159,1,190317190,100,3051400,1
35507.934585608,1,190317218,25,3283200,-1
