3182100,35,3181300,110,3182200,35,3181200,10,3182300,145,3181100,110,3182400,35,3181000,10,3182500,60,3180900,45,3182600,160,3180800,25,3182700,50,3180700,25,3182800,125,3180600,50,3182900,25,3180500,60,3183000,25,3180400,50
3182100,35,3181300,110,3182200,35,3181200,10,3182300,145,3181100,110,3182400,35,3181000,10,3182500,60,3180900,45,3182600,160,3180800,25,3182700,50,3180700,25,3182800,125,3180600,50,3182900,25,3180500,60,3183000,25,3180400,50
3182100,35,3181300,110,3182200,35,3181200,10,3182300,145,3181100,110,3182400,35,3181000,10,3182500,60,3180900,45,3182600,160,3180800,25,3182700,50,3180700,25,3182800,125,3180600,50,3182900,25,3180500,60,3183000,25,3180400,50
3182100,35,3181300,110,3182200,35,3181200,10,3182300,145,3181100,110,3182400,35,3181000,10,3182500,60,3180900,45,3182600,160,3180800,25,3182700,50,3180700,25,3182800,125,3180600,50,3182900,25,3180500,60,3183000,25,3180400,50
3182100,35,3181300,110,3182200,35,3181200,10,3182300,145,3181100,110,3182400,35,3181000,10,3182500,60,3180900,45,3182600,160,3180800,25,3182700,50,3180700,25,3182800,125,3180600,50,3182900,25,3180500,60,3183000,25,3180400,50
3182100,35,3181300,110,3182200,35,3181200,10,3182300,145,3181100,110,3182400,35,3181000,10,3182500,60,3180900,45,3182600,160,3180800,25,3182700,50,3180700,25,3182800,125,3180600,50,3182900,25,3180500,60,3183000,25,3180400,50
3182100,35,3181300,110,3182200,35,3181200,10,3182300,145,3181100,110,3182400,35,3181000,10,3182500,60,3180900,45,3182600,160,3180800,25,3182700,50,3180700,25,3182800,125,3180600,50,3182900,25,3180500,60,3183000,25,3180400,50
3182100,35,3181300,110,3182200,35,3181200,10,3182300,145,3181100,10,3182400,35,3181000,10,3182500,60,3180900,45,3182600,160,3180800,25,3182700,50,3180700,25,3182800,125,3180600,50,3182900,25,3180500,60,3183000,25,3180400,50
3182100,35,3181300,10,3182200,35,3181200,10,3182300,145,3181100,10,3182400,35,3181000,10,3182500,60,3180900,45,3182600,160,3180800,25,3182700,50,3180700,25,3182800,125,3180600,50,3182900,25,3180500,60,3183000,25,3180400,50
3182100,35,3181300,10,3182200,35,3181200,110,3182300,145,3181100,10,3182400,35,3181000,10,3182500,60,3180900,45,3182600,160,3180800,25,3182700,50,3180700,25,3182800,125,3180600,50,3182900,25,3180500,60,3183000,25,3180400,50
3182100,35,3181300,10,3182200,35,3181200,110,3182300,145,3181100,10,3182400,35,3181000,10,3182500,60,3180900,45,3182600,160,3180800,25,3182700,50,3180700,25,3182800,125,3180600,50,3182900,25,3180500,60,3183000,25,3180400,50
3182100,35,3181300,10,3182200,35,3181200,110,3182300,145,3181100,10,3182400,35,3181000,10,3182500,60,3180900,45,3182600,160,3180800,25,3182700,50,3180700,25,3182800,125,3180600,50,3182900,25,3180500,60,3183000,25,3180400,50
3182100,35,3181300,10,3182200,35,3181200,110,3182300,145,3181100,10,3182400,35,3181000,10,3182500,60,3180900,45,3182600,160,3180800,25,3182700,50,3180700,25,3182800,125,3180600,50,3182900,25,3180500,60,3183000,25,3180400,50
3182100,35,3181300,10,3182200,35,3181200,110,3182300,145,3181100,10,3182400,35,3181000,10,3182500,60,3180900,45,3182600,160,3180800,25,3182700,50,3180700,25,3182800,125,3180600,50,3182900,25,3180500,60,3183000,25,3180400,50
3182100,35,3181300,10,3182200,35,3181200,110,3182300,145,3181100,10,3182400,35,3181000,10,3182500,60,3180900,45,3182600,160,3180800,25,3182700,50,3180700,25,3182800,125,3180600,50,3182900,25,3180500,60,3183000,25,3180400,50
3182100,35,3181300,10,3182200,35,3181200,110,3182300,145,3181100,10,3182400,35,3181000,10,3182500,60,3180900,45,3182600,160,3180800,25,3182700,50,3180700,25,3182800,125,3180600,50,3182900,25,3180500,60,3183000,25,3180400,50
3182100,35,3181200,110,3182200,35,3181100,10,3182300,145,3181000,10,3182400,35,3180900,45,3182500,60,3180800,25,3182600,160,3180700,25,3182700,50,3180600,50,3182800,125,3180500,60,3182900,25,3180400,50,3183000,25,3180300,60
3182100,35,3181200,110,3182200,35,3181100,10,3182300,145,3181000,110,3182400,35,3180900,45,3182500,60,3180800,25,3182600,160,3180700,25,3182700,50,3180600,50,3182800,125,3180500,60,3182900,25,3180400,50,3183000,25,3180300,60
3182100,35,3181200,110,3182200,35,3181100,10,3182300,145,3181000,110,3182400,35,3180900,20,3182500,60,3180800,25,3182600,160,3180700,25,3182700,50,3180600,50,3182800,125,3180500,60,3182900,25,3180400,50,3183000,25,3180300,60
3182100,35,3181200,110,3182200,35,3181100,10,3182300,145,3181000,110,3182400,35,3180900,20,3182500,60,3180800,25,3182600,160,3180700,25,3182700,50,3180600,50,3182800,125,3180500,60,3182900,25,3180400,50,3183000,25,3180300,60
3182100,35,3181200,110,3182200,35,3181100,10,3182300,145,3181000,10,3182400,35,3180900,20,3182500,60,3180800,25,3182600,160,3180700,25,3182700,50,3180600,50,3182800,125,3180500,60,3182900,25,3180400,50,3183000,25,3180300,60
3182100,35,3181200,110,3182200,35,3181100,10,3182300,145,3181000,10,3182400,35,3180900,120,3182500,60,3180800,25,3182600,160,3180700,25,3182700,50,3180600,50,3182800,125,3180500,60,3182900,25,3180400,50,3183000,25,3180300,60
3182100,35,3181200,110,3182200,35,3181100,10,3182300,145,3181000,10,3182400,35,3180900,220,3182500,60,3180800,25,3182600,160,3180700,25,3182700,50,3180600,50,3182800,125,3180500,60,3182900,25,3180400,50,3183000,25,3180300,60
3182100,35,3181200,110,3182200,35,3181100,10,3182300,145,3181000,110,3182400,35,3180900,220,3182500,60,3180800,25,3182600,160,3180700,25,3182700,50,3180600,50,3182800,125,3180500,60,3182900,25,3180400,50,3183000,25,3180300,60
3182100,35,3181200,110,3182200,35,3181100,10,3182300,145,3181000,110,3182400,35,3180900,120,3182500,60,3180800,25,3182600,160,3180700,25,3182700,50,3180600,50,3182800,125,3180500,60,3182900,25,3180400,50,3183000,25,3180300,60
3182100,35,3181200,110,3182200,35,3181100,10,3182300,145,3181000,10,3182400,35,3180900,120,3182500,60,3180800,25,3182600,160,3180700,25,3182700,50,3180600,50,3182800,125,3180500,60,3182900,25,3180400,50,3183000,25,3180300,60
3182100,35,3181200,110,3182200,35,3181100,10,3182300,145,3181000,10,3182400,35,3180900,220,3182500,60,3180800,25,3182600,160,3180700,25,3182700,50,3180600,50,3182800,125,3180500,60,3182900,25,3180400,50,3183000,25,3180300,60
3182100,35,3181200,110,3182200,35,3181100,110,3182300,145,3181000,10,3182400,35,3180900,220,3182500,60,3180800,25,3182600,160,3180700,25,3182700,50,3180600,50,3182800,125,3180500,60,3182900,25,3180400,50,3183000,25,3180300,60
3182100,35,3181200,110,3182200,35,3181100,10,3182300,145,3181000,10,3182400,35,3180900,220,3182500,60,3180800,25,3182600,160,3180700,25,3182700,50,3180600,50,3182800,125,3180500,60,3182900,25,3180400,50,3183000,25,3180300,60
