43786.752563120,3,668144730,3,3134300,-1
43786.753448237,3,668590238,25,3132500,-1
43786.753451312,1,668594202,25,3132400,1
43786.753468744,3,668594202,25,3132400,1
43786.753469541,3,668589402,10,3132600,-1
43786.754178888,3,668593794,23,3132400,1
43786.754452170,3,668593806,3,3131800,1
43786.772102071,1,668594590,100,3132200,1
43786.772130605,1,668594602,23,3132400,1
43786.774899209,1,668595182,100,3132100,1
43786.774932457,3,668589106,25,3132800,-1
43786.774965753,1,668595202,25,3133200,-1
43786.778363187,3,668164406,6,3131500,1
43786.779355675,3,668164674,6,3131600,1
43786.842757558,3,668593966,300,3130600,1
43786.843166671,1,668597550,200,3130600,1
43786.861173671,1,668597802,25,3132400,1
43786.861946735,3,668594602,23,3132400,1
43786.862075623,1,668597822,3,3131800,1
43786.881807659,3,668593254,100,3132700,-1
43786.881819152,1,668599222,100,3132800,-1
43786.881832013,1,668599226,25,3132400,1
43786.881852115,3,668589394,10,3132600,-1
43786.883625483,3,668593638,3,3133200,-1
43786.928839476,1,668601350,10,3132600,-1
43786.931091506,1,668601422,3,3133200,-1
43786.932745276,3,668601422,3,3133200,-1
43786.954069900,1,668601758,3,3131200,1
43786.964207844,1,668601922,3,3131100,1
43786.978937954,3,668590390,100,3104100,1
43786.978937954,1,668602102,100,3104000,1
43786.978939063,3,668590394,100,3101000,1
43786.978939063,1,668602106,100,3100900,1
43786.978940015,3,668590398,100,3073600,1
43786.978940015,1,668602110,100,3073500,1
43786.978940805,3,668590402,100,2914600,1
43786.978940805,1,668602114,100,2914500,1
43786.978941739,3,668590406,100,2914200,1
43786.978941739,1,668602118,100,2914100,1
43786.979388429,3,668602102,100,3104000,1
43786.979388429,1,668602122,100,3104100,1
43786.979388719,3,668602106,100,3100900,1
43786.979388719,1,668602126,100,3101000,1
43786.979389040,3,668602110,100,3073500,1
43786.979389040,1,668602130,100,3073600,1
43786.979390003,3,668602114,100,2914500,1
43786.979390003,1,668602134,100,2914600,1
