46084.962444660,1,783890198,100,3268400,1
46084.962444907,3,783889826,100,3242600,1
46084.962444907,1,783890202,100,3242700,1
46084.962445122,3,783889830,100,3071400,1
46084.962445122,1,783890206,100,3071500,1
46084.962445350,3,783889834,100,3071400,1
46084.962445350,1,783890210,100,3071500,1
46084.962554843,1,783890222,3,3301100,1
46084.963768187,1,783890254,100,3301400,1
46084.964019040,1,783890262,100,3302400,-1
46085.001131179,3,783883774,200,3303900,-1
46085.001552218,1,783890858,300,3304000,-1
46085.002367225,3,783890262,100,3302400,-1
46085.005402221,1,783891058,100,3302500,-1
46085.011905321,3,783870958,100,3301300,1
46085.011905321,1,783891170,100,3301500,1
46085.012544077,3,783890194,100,3271700,1
46085.012544077,1,783891198,100,3271800,1
46085.012544254,3,783890198,100,3268400,1
46085.012544254,1,783891202,100,3268500,1
46085.012544479,3,783890202,100,3242700,1
46085.012544479,1,783891206,100,3242800,1
46085.012544669,3,783890206,100,3071500,1
46085.012544669,1,783891210,100,3071600,1
46085.012544934,3,783890210,100,3071500,1
46085.012544934,1,783891214,100,3071600,1
46085.012999849,3,783856614,3,3302500,-1
46085.016011497,1,783891298,15,3301500,1
46085.046339847,3,783851894,100,3302400,-1
46085.046394115,1,783891678,100,3302600,-1
46085.063150156,3,783848670,83,3302400,-1
46085.063221575,1,783892034,100,3302000,-1
46085.063687073,3,783890062,100,3331800,-1
46085.063687073,1,783892042,100,3331700,-1
46085.063687999,3,783890066,100,3335200,-1
46085.063687999,1,783892046,100,3335100,-1
46085.063688192,3,783890070,100,3360800,-1
46085.063688192,1,783892050,100,3360700,-1
46085.063688497,3,783890074,100,3534400,-1
46085.063688497,1,783892054,100,3534300,-1
46085.063689585,3,783890078,100,3534400,-1
46085.063689585,1,783892058,100,3534300,-1
46085.065011602,1,783892078,83,3302600,-1
46085.067548081,3,783890254,100,3301400,1
46085.070050066,1,783892378,100,3301300,1
46085.070076772,3,783839654,40,3301900,-1
46085.101362434,3,783890858,300,3304000,-1
46085.227041961,1,783898610,15,3300700,1
46085.227132030,3,783890118,22,3299500,1
46085.227132030,1,783898626,22,3301500,1
46085.229153047,1,783898862,100,3301400,1
46085.402677092,1,783908666,200,3304000,-1
46085.926811999,1,783927250,100,3303500,-1
46086.165497712,1,783934334,10,3300800,1
46086.165498533,1,783934338,10,3302100,-1
46086.168168742,1,783934538,100,3302400,-1
46086.168191104,3,783891058,100,3302500,-1
46086.287845871,3,783934538,100,3302400,-1
46086.290305454,1,783937846,100,3302500,-1
46086.493170872,1,783943614,100,3302400,-1
46086.493192859,3,783937846,100,3302500,-1
46086.563131077,3,783892078,83,3302600,-1
46086.565342408,1,783947638,83,3302500,-1
46086.595740391,3,783891678,100,3302600,-1
46086.595794828,1,783948830,100,3302500,-1
46086.767955336,3,783943614,100,3302400,-1
