3241100,45,3240900,127,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,235,3241700,45,3240300,128,3241800,195,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,35,3240900,127,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,235,3241700,45,3240300,128,3241800,195,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,35,3240900,127,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,239,3241700,45,3240300,128,3241800,195,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,35,3240900,102,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,239,3241700,45,3240300,128,3241800,195,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,45,3240900,102,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,239,3241700,45,3240300,128,3241800,195,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,45,3240900,102,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,139,3241700,45,3240300,128,3241800,195,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,45,3240900,102,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,139,3241700,45,3240300,128,3241800,195,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,45,3240900,102,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,139,3241700,45,3240300,128,3241800,195,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,45,3240900,102,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,139,3241700,45,3240300,128,3241800,225,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,45,3240900,102,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,139,3241700,45,3240300,128,3241800,195,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,45,3240900,102,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,139,3241700,75,3240300,128,3241800,195,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,45,3240900,102,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,139,3241700,45,3240300,128,3241800,195,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,45,3240900,102,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,139,3241700,45,3240300,228,3241800,195,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,45,3240900,102,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,139,3241700,145,3240300,228,3241800,195,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,45,3240900,102,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,139,3241700,145,3240300,228,3241800,95,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,45,3240900,102,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,139,3241700,45,3240300,228,3241800,95,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,45,3240900,102,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,239,3241700,45,3240300,228,3241800,95,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,45,3240900,102,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,239,3241700,45,3240300,128,3241800,95,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,45,3240900,102,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,239,3241700,145,3240300,128,3241800,95,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,45,3240900,102,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,239,3241700,45,3240300,128,3241800,95,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,45,3240900,127,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,239,3241700,45,3240300,128,3241800,95,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,35,3240900,127,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,239,3241700,45,3240300,128,3241800,95,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,35,3240900,127,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,239,3241700,45,3240300,128,3241800,95,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,35,3240900,127,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,239,3241700,45,3240300,128,3241800,95,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,35,3240900,127,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,239,3241700,45,3240300,128,3241800,95,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,35,3240900,127,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,239,3241700,45,3240300,128,3241800,95,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,35,3240900,127,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,239,3241700,45,3240300,128,3241800,95,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,35,3240900,127,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,239,3241700,45,3240300,128,3241800,95,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,35,3240900,127,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,239,3241700,45,3240300,128,3241800,95,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
3241100,35,3240900,127,3241200,60,3240800,26,3241300,45,3240700,125,3241400,25,3240600,125,3241500,143,3240500,135,3241600,136,3240400,239,3241700,45,3240300,128,3241800,95,3240200,139,3241900,65,3240100,129,3242000,149,3240000,4368
