3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
3319000,45,3318800,35,3319100,138,3318700,160,3319200,148,3318600,110,3319300,275,3318500,302,3319400,148,3318400,170,3319500,175,3318300,261,3319600,246,3318200,235,3319700,435,3318100,238,3319800,225,3318000,142,3319900,135,3317900,213
