42840.546512864,1,727134698,100,3110300,1
42840.546671190,3,727134610,22,3110700,1
42840.546671190,1,727134714,22,3108700,1
42840.548499223,1,727135038,100,3111600,-1
42840.548500052,1,727135042,100,3110700,1
42840.548582109,3,727123810,100,3110600,1
42840.549305063,3,727123558,100,3082600,1
42840.549305063,1,727135082,100,3082700,1
42840.549305908,3,727123562,100,3079500,1
42840.549305908,1,727135086,100,3079600,1
42840.549306720,3,727123566,100,3051900,1
42840.549306720,1,727135090,100,3052000,1
42840.549306947,3,727123570,100,2894000,1
42840.549306947,1,727135094,100,2894100,1
42840.549307198,3,727123574,100,2893900,1
42840.549307198,1,727135098,100,2894000,1
42840.575108070,1,727135950,100,3110600,1
42840.578358219,1,727136186,100,3110700,1
42840.643683701,1,727138454,100,3112900,-1
42840.646474189,1,727138570,300,3109000,1
42840.647045727,1,727138586,10,3110000,1
42840.670995773,3,727128382,20,3111100,-1
42840.671171358,3,727132406,66,3110600,1
42840.671171358,1,727140406,66,3110700,1
42840.671182801,3,727134714,22,3108700,1
42840.671182801,1,727140410,22,3110700,1
42840.671234245,1,727140426,10,3110700,1
42840.673991895,3,727140406,66,3110700,1
42840.673991895,1,727140658,66,3096400,1
42840.692041965,1,727141402,20,3111100,-1
42840.692191118,3,727140410,22,3110700,1
42840.692191118,1,727141458,22,3108700,1
42840.846801251,3,727138570,300,3109000,1
42840.847206040,1,727145610,200,3109000,1
42840.849545356,1,727145626,100,3110600,1
42840.861976542,3,727141402,20,3111100,-1
42840.862143580,3,727141458,22,3108700,1
42840.862143580,1,727146170,22,3110700,1
42840.864546729,3,727146170,22,3110700,1
42840.864546729,1,727147002,22,3108700,1
42840.869671774,1,727147626,20,3111100,-1
42840.898501903,1,727148654,35,3110600,1
42840.923767442,1,727149150,37,3110600,1
42840.951183899,1,727149642,100,3110300,1
42840.952703569,1,727149758,100,3111500,-1
42840.952732819,3,727023262,100,3112100,-1
42840.953199288,3,727145626,100,3110600,1
42840.954055227,1,727149850,100,3110700,1
42840.954673719,1,727149866,4,3110100,1
42840.954684102,3,727132290,4,3111900,-1
42840.954693562,3,727128458,100,3139300,-1
42840.954693562,1,727149874,100,3139100,-1
42840.954694570,3,727128462,100,3142500,-1
