35388.863787636,1,152424442,25,3218400,1
35388.863841328,3,152392322,100,3219900,-1
35388.864131403,3,152400898,25,3219800,-1
35388.864204699,1,152424458,25,3220600,-1
35388.864384218,3,152424426,3,3220700,-1
35388.864977865,3,152396738,100,3219900,-1
35388.865005887,3,152401062,10,3219700,-1
35388.865140384,3,152424238,100,3248800,-1
35388.865140384,1,152424630,100,3248900,-1
35388.865140697,3,152424242,100,3252000,-1
35388.865140697,1,152424634,100,3252100,-1
35388.865141591,3,152424246,100,3278500,-1
35388.865141591,1,152424638,100,3278600,-1
35388.865141741,3,152424250,100,3446500,-1
35388.865141741,1,152424642,100,3446600,-1
35388.865442727,3,152424630,100,3248900,-1
35388.865442727,1,152424710,100,3249000,-1
35388.865442952,3,152424634,100,3252100,-1
35388.865442952,1,152424714,100,3252200,-1
35388.865443149,3,152424638,100,3278600,-1
35388.865443149,1,152424718,100,3278700,-1
35388.865443437,3,152424642,100,3446600,-1
35388.865443437,1,152424722,100,3446700,-1
35388.865658803,3,152424710,100,3249000,-1
35388.865658803,1,152424762,100,3249300,-1
35388.865658960,3,152424714,100,3252200,-1
35388.865658960,1,152424766,100,3252500,-1
35388.865659091,3,152424718,100,3278700,-1
35388.865659091,1,152424770,100,3279000,-1
35388.865659202,3,152424722,100,3446700,-1
35388.865659202,1,152424774,100,3447000,-1
35388.865685901,3,152424762,100,3249300,-1
35388.865685901,1,152424790,100,3249000,-1
35388.865686225,3,152424766,100,3252500,-1
35388.865686225,1,152424794,100,3252200,-1
35388.865686427,3,152424770,100,3279000,-1
35388.865686427,1,152424798,100,3278700,-1
35388.865687352,3,152424774,100,3447000,-1
35388.865687352,1,152424802,100,3446700,-1
35388.865767521,3,152424790,100,3249000,-1
35388.865767521,1,152424838,100,3249300,-1
35388.865768376,3,152424794,100,3252200,-1
35388.865768376,1,152424842,100,3252500,-1
35388.865768519,3,152424798,100,3278700,-1
35388.865768519,1,152424846,100,3279000,-1
35388.865768628,3,152424802,100,3446700,-1
35388.865768628,1,152424850,100,3447000,-1
35388.865790464,3,152424838,100,3249300,-1
35388.865790464,1,152424854,100,3249000,-1
35388.865790671,3,152424842,100,3252500,-1
35388.865790671,1,152424858,100,3252200,-1
35388.865790924,3,152424846,100,3279000,-1
35388.865790924,1,152424862,100,3278700,-1
35388.865791057,3,152424850,100,3447000,-1
35388.865791057,1,152424866,100,3446700,-1
35388.866286086,3,152424854,100,3249000,-1
35388.866286086,1,152424966,100,3249300,-1
35388.866286895,3,152424858,100,3252200,-1
35388.866286895,1,152424970,100,3252500,-1
35388.866287052,3,152424862,100,3278700,-1
35388.866287052,1,152424974,100,3279000,-1
35388.866287184,3,152424866,100,3446700,-1
35388.866287184,1,152424978,100,3447000,-1
35388.866309378,3,152424966,100,3249300,-1
35388.866309378,1,152424986,100,3249000,-1
35388.866309679,3,152424970,100,3252500,-1
35388.866309679,1,152424990,100,3252200,-1
35388.866310011,3,152424974,100,3279000,-1
35388.866310011,1,152424994,100,3278700,-1
35388.866310302,3,152424978,100,3447000,-1
35388.866310302,1,152424998,100,3446700,-1
35388.866350036,1,152425010,3,3218100,1
35388.867204248,3,152392366,100,3220000,-1
35388.867239652,1,152425086,100,3220400,-1
35388.867306871,3,152424986,100,3249000,-1
35388.867306871,1,152425094,100,3249300,-1
35388.867307704,3,152424990,100,3252200,-1
35388.867307704,1,152425098,100,3252500,-1
35388.867307895,3,152424994,100,3278700,-1
35388.867307895,1,152425102,100,3279000,-1
35388.867308041,3,152424998,100,3446700,-1
35388.867308041,1,152425106,100,3447000,-1
35388.867331621,3,152425094,100,3249300,-1
35388.867331621,1,152425110,100,3249000,-1
35388.867332496,3,152425098,100,3252500,-1
35388.867332496,1,152425114,100,3252200,-1
35388.867332691,3,152425102,100,3279000,-1
35388.867332691,1,152425118,100,3278700,-1
35388.867332799,3,152425106,100,3447000,-1
35388.867332799,1,152425122,100,3446700,-1
35388.867811418,3,152425110,100,3249000,-1
35388.867811418,1,152425154,100,3249300,-1
35388.867811615,3,152425114,100,3252200,-1
35388.867811615,1,152425158,100,3252500,-1
35388.867811832,3,152425118,100,3278700,-1
35388.867811832,1,152425162,100,3279000,-1
35388.867812123,3,152425122,100,3446700,-1
35388.867812123,1,152425166,100,3447000,-1
35388.867834115,3,152425154,100,3249300,-1
35388.867834115,1,152425170,100,3248900,-1
35388.867834376,3,152425158,100,3252500,-1
35388.867834376,1,152425174,100,3252100,-1
35388.867835303,3,152425162,100,3279000,-1
35388.867835303,1,152425178,100,3278600,-1
35388.867835553,3,152425166,100,3447000,-1
35388.867835553,1,152425182,100,3446600,-1
35388.869130413,1,152425266,100,3220100,-1
35388.890777184,3,152409162,100,3218200,1
35388.890777184,1,152425634,100,3218400,1
35388.907550877,3,152417386,100,3218300,1
35388.907561581,3,152425634,100,3218400,1
35388.907561581,1,152426386,100,3218900,1
35388.921206347,3,152420406,300,3221000,-1
35388.921617747,1,152426718,300,3221800,-1
35388.922100959,3,152423938,22,3218900,1
35388.922100959,1,152426750,22,3219000,1
35388.922121035,3,152423878,10,3219600,-1
35388.922122566,3,152404902,25,3217500,1
35388.922123420,1,152426754,10,3219000,1
35388.922135340,1,152426762,4,3219000,1
35388.922146050,3,152423862,4,3218900,1
35388.922147664,3,152391802,33,3220000,-1
35388.924126063,1,152426918,100,3218900,1
35388.924148128,3,152401030,25,3219600,-1
35388.924664267,3,152400734,25,3219900,-1
35388.924667267,1,152426958,25,3218500,1
35388.924701541,1,152426978,25,3220700,-1
35388.925112742,3,152425170,100,3248900,-1
35388.925112742,1,152426994,100,3249100,-1
35388.925112945,3,152425174,100,3252100,-1
35388.925112945,1,152426998,100,3252300,-1
35388.925113901,3,152425178,100,3278600,-1
35388.925113901,1,152427002,100,3278800,-1
35388.925114084,3,152425182,100,3446600,-1
35388.925114084,1,152427006,100,3446800,-1
35388.925423699,3,152426994,100,3249100,-1
35388.925423699,1,152427050,100,3249300,-1
35388.925423936,3,152426998,100,3252300,-1
35388.925423936,1,152427054,100,3252500,-1
35388.925424197,3,152427002,100,3278800,-1
35388.925424197,1,152427058,100,3279000,-1
35388.925425185,3,152427006,100,3446800,-1
35388.925425185,1,152427062,100,3447000,-1
35388.925450347,3,152427050,100,3249300,-1
35388.925450347,1,152427078,100,3249100,-1
35388.925451234,3,152427054,100,3252500,-1
35388.925451234,1,152427082,100,3252300,-1
35388.925451366,3,152427058,100,3279000,-1
35388.925451366,1,152427086,100,3278800,-1
35388.925451481,3,152427062,100,3447000,-1
35388.925451481,1,152427090,100,3446800,-1
35388.925945252,3,152427078,100,3249100,-1
35388.925945252,1,152427118,100,3249300,-1
35388.925945507,3,152427082,100,3252300,-1
35388.925945507,1,152427122,100,3252500,-1
35388.925945786,3,152427086,100,3278800,-1
35388.925945786,1,152427126,100,3279000,-1
35388.925946697,3,152427090,100,3446800,-1
