34321.150074474,1,76916058,100,3363900,-1
34321.150082291,1,76916090,40,3361600,1
34321.150100967,1,76916122,100,3361600,1
34321.150115771,1,76916158,70,3362000,1
34321.150126045,1,76916186,40,3362000,1
34321.150159139,3,76738326,40,3363300,-1
34321.150161572,1,76916214,40,3361800,1
34321.150174562,3,76783706,100,3392500,-1
34321.150174562,1,76916234,100,3392900,-1
34321.150175500,3,76783710,100,3396000,-1
34321.150175500,1,76916238,100,3396400,-1
34321.150177122,3,76783714,100,3421100,-1
34321.150177122,1,76916242,100,3421500,-1
34321.150194678,1,76916258,40,3363700,-1
34321.150230244,3,76002074,10,3363300,-1
34321.150232856,1,76916286,70,3362000,1
34321.150477455,3,76916234,100,3392900,-1
34321.150477455,1,76916490,100,3393600,-1
34321.150477613,3,76916238,100,3396400,-1
34321.150477613,1,76916494,100,3397100,-1
34321.150478633,3,76916242,100,3421500,-1
34321.150478633,1,76916498,100,3422200,-1
34321.150523651,3,76855306,100,3331100,1
34321.150523651,1,76916546,100,3331500,1
34321.150524890,3,76855310,100,3327900,1
34321.150524890,1,76916550,100,3328300,1
34321.150526118,3,76855314,100,3302700,1
34321.150526118,1,76916554,100,3303100,1
34321.150620089,3,76742170,100,3359900,1
34321.150635000,1,76916630,100,3359200,1
34321.150646031,3,76715478,40,3359900,1
34321.150667318,3,76784014,4,3364500,-1
34321.150963874,1,76916806,4,3358800,1
34321.150964766,1,76916810,5,3357800,1
34321.151025633,3,76885362,100,3361300,1
34321.151420317,3,76783742,3,3364900,-1
34321.151628059,3,76471262,100,3357600,1
34321.152165375,1,76917110,100,3361500,1
34321.152496058,1,76917162,5,3358200,1
34321.154586166,3,76916030,19,3361800,1
34321.155033702,3,76527562,200,3355800,1
34321.155043170,1,76917694,100,3357600,1
34321.155984726,3,76915550,57,3361900,1
34321.156987577,3,76916546,100,3331500,1
34321.156987577,1,76917878,100,3331100,1
34321.156988428,3,76916550,100,3328300,1
34321.156988428,1,76917882,100,3327900,1
34321.156989264,3,76916554,100,3303100,1
34321.156989264,1,76917886,100,3302700,1
34321.159964746,3,76915526,17,3361600,1
34321.160100696,3,76916010,17,3361400,1
34321.160125785,1,76918798,100,3364000,-1
34321.163635118,1,76920646,100,3364800,-1
34321.163670389,3,76916186,40,3362000,1
34321.163705555,1,76920706,40,3361500,1
34321.163856962,3,76740818,30,3363600,-1
34321.163911880,1,76920894,30,3363500,-1
34321.165480161,1,76921682,100,3363100,-1
34321.170441088,3,76886622,300,3365200,-1
34321.170479584,1,76923770,100,3364100,-1
34321.170872928,1,76923830,300,3366100,-1
34321.203780501,3,76855274,100,3361400,1
34321.203780501,1,76927514,100,3361600,1
34321.204428907,3,76917878,100,3331100,1
34321.204428907,1,76927574,100,3331300,1
34321.204429759,3,76917882,100,3327900,1
34321.204429759,1,76927578,100,3328100,1
34321.204430589,3,76917886,100,3302700,1
34321.204430589,1,76927582,100,3302900,1
34321.231294383,3,75611638,50,3358000,1
34321.232698981,1,76935906,50,3360000,1
34321.250247475,1,76938830,10,3363300,-1
34321.250279046,3,76916158,70,3362000,1
34321.250299626,1,76938846,100,3362700,-1
34321.250323125,1,76938862,100,3363300,-1
34321.250361486,1,76938898,100,3363200,-1
34321.250453262,1,76938958,100,3363100,-1
34321.250462704,1,76938962,3,3359200,1
34321.250464550,1,76938966,3,3364900,-1
34321.250719183,1,76939034,100,3360400,1
34321.250891381,3,76916490,100,3393600,-1
34321.250891381,1,76939062,100,3392800,-1
34321.250892257,3,76916494,100,3397100,-1
34321.250892257,1,76939066,100,3396300,-1
34321.250893484,3,76916498,100,3422200,-1
34321.250893484,1,76939070,100,3421400,-1
34321.252913923,1,76939418,100,3361600,1
34321.252962030,3,76173070,100,3359300,1
34321.254606696,3,76938962,3,3359200,1
34321.263868563,3,76916034,25,3361900,1
34321.263884733,3,76915954,40,3361900,1
34321.270749637,3,76923830,300,3366100,-1
34321.271160522,1,76945270,200,3360000,1
34321.306925976,1,76958274,100,3361700,1
34321.306962652,1,76958278,40,3361700,1
34321.307514598,3,76927574,100,3331300,1
34321.307514598,1,76958522,100,3331400,1
34321.307515492,3,76927578,100,3328100,1
34321.307515492,1,76958526,100,3328200,1
34321.307516708,3,76927582,100,3302900,1
34321.307516708,1,76958530,100,3303000,1
34321.335130781,1,76964474,166,3362700,-1
34321.371083029,3,76945270,200,3360000,1
34321.371521156,1,76975198,300,3359700,1
34321.394691199,3,76975198,300,3359700,1
34321.395117044,1,76981058,200,3359700,1
34321.487694579,4,76938846,100,3362700,-1
34321.487694579,4,76964474,46,3362700,-1
34321.487720584,4,76964474,120,3362700,-1
34321.487738192,1,77001998,40,3362000,1
34321.487743050,1,77002010,100,3362300,1
34321.487747727,1,77002022,43,3362300,1
34321.487751530,1,77002034,46,3362100,1
34321.487752800,3,76938958,100,3363100,-1
34321.487762744,3,76916042,46,3362000,1
34321.487763619,3,76938898,100,3363200,-1
34321.487769849,3,76738286,25,3361300,1
34321.487771495,3,76737846,100,3360600,1
34321.487772567,1,77002094,100,3361700,1
34321.487773618,3,76938862,100,3363300,-1
34321.487775217,1,77002110,40,3361900,1
34321.487790245,1,77002166,46,3362300,1
34321.487800438,3,77002034,46,3362100,1
34321.487813313,1,77002218,40,3362300,1
34321.487814425,1,77002222,70,3362300,1
34321.487822533,3,76737942,100,3360700,1
34321.487823454,1,77002234,100,3361800,1
34321.487850992,3,76737806,40,3360700,1
34321.487860204,3,76737982,100,3360800,1
34321.487860908,1,77002290,100,3361900,1
34321.487881462,3,76921682,100,3363100,-1
34321.487970364,1,77002358,400,3363000,-1
34321.487976323,3,76740958,100,3363200,-1
34321.487987754,1,77002370,400,3363000,-1
34321.488166068,1,77002450,17,3361900,1
34321.488214774,3,76938830,10,3363300,-1
34321.488299938,3,77002010,100,3362300,1
34321.488320752,3,76939062,100,3392800,-1
34321.488320752,1,77002538,100,3393600,-1
34321.488322029,3,76939066,100,3396300,-1
34321.488322029,1,77002542,100,3397100,-1
34321.488323114,3,76939070,100,3421400,-1
34321.488323114,1,77002546,100,3422200,-1
34321.488413228,3,76958522,100,3331400,1
34321.488413228,1,77002582,100,3331500,1
34321.488414026,3,76958526,100,3328200,1
34321.488414026,1,77002586,100,3328300,1
34321.488415348,3,76958530,100,3303000,1
34321.488415348,1,77002590,100,3303100,1
34321.488510342,3,77002166,46,3362300,1
34321.488511162,1,77002638,46,3362400,1
34321.488532801,3,76738026,100,3360900,1
34321.488534544,1,77002650,100,3362000,1
34321.488553634,1,77002658,70,3362400,1
34321.488575204,3,76855278,25,3361400,1
34321.488618420,3,76920894,30,3363500,-1
34321.488714839,4,77002638,46,3362400,1
34321.488720539,4,77002658,70,3362400,1
34321.488720539,4,77002022,43,3362300,1
34321.488720539,4,77002218,40,3362300,1
34321.488741337,1,77002762,46,3362400,1
34321.488743213,3,77002358,400,3363000,-1
34321.488744581,3,77002370,400,3363000,-1
34321.488746607,3,77002650,100,3362000,1
34321.488746785,1,77002766,43,3362700,-1
34321.488768867,4,77002762,46,3362400,1
34321.488768867,1,77002786,754,3362400,-1
34321.488770319,4,77002222,70,3362300,1
34321.488770787,1,77002794,100,3363300,-1
34321.488788345,1,77002814,46,3362700,-1
34321.488792798,1,77002830,13,3362600,-1
34321.488794348,3,77002290,100,3361900,1
34321.488795542,3,77002234,100,3361800,1
34321.488795701,3,77002094,100,3361700,1
34321.488798222,1,77002842,8,3361800,1
34321.488805086,3,76923770,100,3364100,-1
34321.488807209,1,77002862,100,3363100,-1
34321.488809696,3,77002766,43,3362700,-1
34321.488812367,3,76958274,100,3361700,1
34321.488822291,3,76927514,100,3361600,1
34321.488834122,1,77002882,100,3360900,1
34321.488850017,3,76918798,100,3364000,-1
34321.488852131,1,77002902,100,3363000,-1
34321.488886682,3,76916058,100,3363900,-1
34321.488888626,1,77002958,100,3362900,-1
