37347.882843862,3,314798094,4,3306900,1
37347.914445227,3,314783178,100,3308500,-1
37347.915516598,3,314782842,10,3308100,-1
37347.915540616,3,314782930,25,3308100,-1
37347.915560765,3,314782866,10,3308100,-1
37347.915582054,3,314782782,100,3308300,-1
37347.915583301,3,314782854,25,3308500,-1
37347.915927001,3,314784054,100,3312000,-1
37347.916166728,3,314783394,100,3338100,-1
37347.916166728,1,314801262,100,3338200,-1
37347.916166943,3,314783398,100,3341400,-1
37347.916166943,1,314801266,100,3341500,-1
37347.916168036,3,314783402,100,3367000,-1
37347.916168036,1,314801270,100,3367100,-1
37347.916169087,3,314783406,100,3541000,-1
37347.916169087,1,314801274,100,3541100,-1
37347.916219470,3,314701046,100,3312000,-1
37347.918073721,1,314802166,100,3307500,1
37347.918074471,1,314802170,100,3308700,-1
37347.918101392,3,314782814,49,3308200,-1
37347.918135473,3,314782794,10,3308200,-1
37347.918317291,1,314802222,100,3307500,1
37347.918545900,3,314782890,3,3308800,-1
37347.926074816,1,314802578,100,3320000,-1
37347.927302011,1,314802586,100,3316000,-1
37347.932412542,3,314802166,100,3307500,1
37347.932502338,1,314802786,10,3308300,-1
37347.936946163,1,314803034,100,3307400,1
37347.936982043,3,314791630,300,3310400,-1
37347.937409248,1,314803038,300,3310500,-1
37347.942309560,1,314803318,3,3310000,-1
37347.970268915,3,314803034,100,3307400,1
37347.972370133,1,314804426,100,3308600,-1
37347.982719039,1,314804642,3,3310200,-1
37347.982769759,1,314804646,100,3307700,1
37347.982792874,1,314804650,25,3307200,1
37347.982846227,1,314804682,25,3307300,1
37347.982942396,3,314804426,100,3308600,-1
37347.982981115,3,314802222,100,3307500,1
37347.982997129,3,314792234,4,3306700,1
37347.983345803,3,314792178,100,3277700,1
37347.983345803,1,314804710,100,3277800,1
37347.983346667,3,314792182,100,3274500,1
37347.983346667,1,314804714,100,3274600,1
37347.983346869,3,314792186,100,3248800,1
37347.983346869,1,314804718,100,3248900,1
37347.983347966,3,314792190,100,3077300,1
37347.983347966,1,314804722,100,3077400,1
37347.985073898,1,314804850,3,3306700,1
37347.995044394,1,314805322,10,3307700,1
37347.996890303,3,314805322,10,3307700,1
37347.996925062,1,314805806,10,3308200,-1
37347.997765615,1,314805910,3,3306900,1
37348.019729076,1,314809482,100,3308400,-1
37348.019924172,3,314805910,3,3306900,1
37348.024427061,1,314809662,100,3308600,-1
37348.024478108,3,314802170,100,3308700,-1
37348.027498163,1,314809878,100,3308500,-1
37348.037502248,3,314803038,300,3310500,-1
37348.043342946,1,314810614,3,3310400,-1
37348.048300649,1,314810822,10,3308100,-1
37348.048324708,1,314810838,25,3308500,-1
37348.048324890,1,314810842,10,3308100,-1
37348.048328538,1,314810846,25,3308100,-1
37348.048329334,3,314798130,49,3307500,1
37348.048332394,1,314810850,49,3308100,-1
37348.048378769,3,314804646,100,3307700,1
37348.048390443,1,314810882,100,3307600,1
37348.048399902,3,314804682,25,3307300,1
37348.048409585,3,314804650,25,3307200,1
37348.048642369,1,314810914,4,3306900,1
37348.048645049,1,314810918,4,3308800,-1
37348.048757894,1,314810926,25,3307200,1
37348.048923318,1,314810942,20,3309200,-1
37348.050377989,1,314811006,100,3308500,-1
37348.050743402,1,314811022,100,3308500,-1
37348.050838149,3,314809878,100,3308500,-1
37348.053199377,3,314811022,100,3308500,-1
37348.053963798,3,314810914,4,3306900,1
37348.054299984,3,314802578,100,3320000,-1
37348.065086561,1,314811710,100,3312000,-1
37348.081437291,3,314801262,100,3338200,-1
37348.081437291,1,314812618,100,3338000,-1
37348.081438132,3,314801266,100,3341500,-1
37348.081438132,1,314812622,100,3341300,-1
37348.081438936,3,314801270,100,3367100,-1
37348.081438936,1,314812626,100,3366900,-1
37348.081439198,3,314801274,100,3541100,-1
37348.081439198,1,314812630,100,3540900,-1
37348.082219110,3,314812618,100,3338000,-1
37348.082219110,1,314812798,100,3338200,-1
37348.082219946,3,314812622,100,3341300,-1
37348.082219946,1,314812802,100,3341500,-1
37348.082220117,3,314812626,100,3366900,-1
37348.082220117,1,314812806,100,3367100,-1
37348.082220256,3,314812630,100,3540900,-1
37348.082220256,1,314812810,100,3541100,-1
37348.083839198,1,314813362,4,3310600,-1
37348.105103414,3,314809482,100,3308400,-1
37348.105103414,1,314814662,100,3308200,-1
37348.105743129,3,314812798,100,3338200,-1
37348.105743129,1,314814710,100,3338000,-1
37348.105743995,3,314812802,100,3341500,-1
37348.105743995,1,314814714,100,3341300,-1
37348.105744167,3,314812806,100,3367100,-1
37348.105744167,1,314814718,100,3366900,-1
37348.105744312,3,314812810,100,3541100,-1
37348.105744312,1,314814722,100,3540900,-1
37348.124203303,4,314810882,100,3307600,1
37348.124220972,3,314782950,10,3307500,1
37348.124353308,3,314782946,10,3307500,1
37348.124443159,1,314816346,43,3307900,-1
37348.124490419,3,314678326,25,3307000,1
37348.124505775,3,314677986,33,3307300,1
37348.124514439,1,314816438,100,3307900,-1
37348.124587015,1,314816546,25,3308400,-1
37348.124603209,1,314816602,25,3307900,-1
37348.124650948,1,314816702,10,3307900,-1
37348.124663304,3,314780686,100,3307300,1
37348.124694005,3,314677978,10,3307300,1
37348.124716663,3,314684694,15,3306400,1
37348.124743276,1,314816882,25,3308300,-1
37348.124789563,3,314690038,25,3309400,-1
37348.124793491,1,314816966,15,3308900,-1
37348.124798629,1,314816982,10,3307800,-1
37348.124814395,1,314817034,10,3307900,-1
37348.124939553,1,314817218,25,3308200,-1
37348.125204869,3,314810926,25,3307200,1
37348.125246301,3,314814710,100,3338000,-1
