37929.887397153,3,496054002,100,3346500,1
37929.887397153,1,496070494,100,3346600,1
37929.887397328,3,496054006,100,3321600,1
37929.887397328,1,496070498,100,3321700,1
37929.887398339,3,496054010,100,3144600,1
37929.887398339,1,496070502,100,3144700,1
37929.887455534,3,496057182,3,3382200,-1
37929.890378827,3,496049218,100,3380300,1
37929.890378827,1,496070798,100,3380500,1
37929.890528386,1,496070806,3,3380000,1
37929.890530225,1,496070810,3,3382300,-1
37929.890734264,3,496070490,100,3349900,1
37929.890734264,1,496070814,100,3350000,1
37929.890734810,3,496070494,100,3346600,1
37929.890734810,1,496070818,100,3346700,1
37929.890734952,3,496070498,100,3321700,1
37929.890734952,1,496070822,100,3321800,1
37929.890735159,3,496070502,100,3144700,1
37929.890735159,1,496070826,100,3144800,1
37929.890969986,1,496070850,55,3380900,-1
37929.895564797,1,496071198,100,3380200,1
37929.895611845,3,496064838,100,3380100,1
37929.941724977,3,496071198,100,3380200,1
37929.944163653,1,496073274,100,3380100,1
37929.987338725,1,496076818,100,3380900,-1
37929.988502062,1,496076862,100,3380200,1
37929.998711285,3,496076862,100,3380200,1
37929.999102912,3,496070798,100,3380500,1
37929.999717224,3,496059910,10,3380500,1
37929.999773949,3,496070814,100,3350000,1
37929.999773949,1,496078146,100,3349900,1
37929.999774909,3,496070818,100,3346700,1
37929.999774909,1,496078150,100,3346600,1
37929.999775065,3,496070822,100,3321800,1
37929.999775065,1,496078154,100,3321700,1
37929.999776091,3,496070826,100,3144800,1
37929.999776091,1,496078158,100,3144700,1
37930.000046807,3,496073274,100,3380100,1
37930.001530872,3,496059946,9,3380500,1
37930.001653969,3,496058334,10,3380400,1
37930.001913864,1,496078742,15,3381300,-1
37930.003141438,1,496078830,100,3381400,-1
37930.012153126,3,496078830,100,3381400,-1
37930.012198459,2,496078742,6,3381300,-1
37930.012693840,3,496078742,9,3381300,-1
37930.046947721,3,496050074,9,3380400,1
37930.046973291,3,495988134,25,3380400,1
37930.046976446,3,496067750,100,3380400,1
37930.046976446,1,496081134,100,3380300,1
37930.046996667,3,495981130,100,3380000,1
37930.047079124,3,496070806,3,3380000,1
37930.047499608,1,496081418,30,3381400,-1
37930.047623963,3,496052322,100,3411800,-1
37930.047623963,1,496081474,100,3411400,-1
37930.047624829,3,496052326,100,3415200,-1
37930.047624829,1,496081478,100,3414800,-1
37930.047625740,3,496052330,100,3440000,-1
37930.047625740,1,496081482,100,3439600,-1
37930.047625973,3,496052334,100,3619300,-1
37930.047625973,1,496081486,100,3618900,-1
37930.048416199,3,496081474,100,3411400,-1
37930.048416199,1,496081798,100,3411800,-1
37930.048416487,3,496081478,100,3414800,-1
37930.048416487,1,496081802,100,3415200,-1
37930.048417503,3,496081482,100,3439600,-1
37930.048417503,1,496081806,100,3440000,-1
37930.048417688,3,496081486,100,3618900,-1
37930.048417688,1,496081810,100,3619300,-1
37930.049041202,1,496082178,100,3381300,-1
37930.050106572,1,496082474,100,3381200,-1
37930.059951262,1,496085010,3,3382100,-1
37930.066340611,3,495834058,9,3380300,1
37930.066354657,3,496032634,100,3383500,-1
37930.066369454,1,496086198,25,3380900,-1
37930.066371663,3,495834066,25,3380300,1
37930.066405612,3,495988146,40,3380400,1
37930.066549684,3,496081418,30,3381400,-1
37930.066554231,3,495934814,25,3380100,1
37930.066587791,1,496086406,30,3381300,-1
37930.066719655,3,496022842,100,3382300,-1
37930.067206754,4,496064858,2,3380500,1
37930.067233340,1,496087126,12,3380800,-1
37930.067234909,3,496059950,100,3380100,1
37930.067240428,3,495776986,25,3380200,1
37930.067245440,3,495988130,100,3380000,1
37930.067266162,1,496087206,40,3380800,-1
37930.067268963,1,496087214,100,3381200,-1
37930.067274400,1,496087226,9,3380800,-1
37930.067292750,1,496087258,25,3380800,-1
37930.067299530,1,496087282,100,3379200,1
37930.067325896,1,496087314,10,3380800,-1
37930.067359792,3,496078146,100,3349900,1
37930.067359792,1,496087342,100,3349800,1
37930.067359996,3,496078150,100,3346600,1
37930.067359996,1,496087346,100,3346500,1
37930.067361060,3,496078154,100,3321700,1
37930.067361060,1,496087350,100,3321600,1
37930.067361233,3,496078158,100,3144700,1
37930.067361233,1,496087354,100,3144600,1
37930.067410166,3,495930338,100,3379900,1
37930.067648390,1,496087726,100,3382800,-1
37930.068086733,3,496086406,30,3381300,-1
37930.068122129,1,496088058,30,3381200,-1
37930.068323821,3,496081798,100,3411800,-1
37930.068323821,1,496088170,100,3411400,-1
37930.068324771,3,496081802,100,3415200,-1
37930.068324771,1,496088174,100,3414800,-1
37930.068324961,3,496081806,100,3440000,-1
37930.068324961,1,496088178,100,3439600,-1
37930.068325945,3,496081810,100,3619300,-1
37930.068325945,1,496088182,100,3618900,-1
37930.068447176,3,496088170,100,3411400,-1
37930.068447176,1,496088218,100,3411800,-1
37930.068447385,3,496088174,100,3414800,-1
37930.068447385,1,496088222,100,3415200,-1
37930.068447623,3,496088178,100,3439600,-1
37930.068447623,1,496088226,100,3440000,-1
37930.068447811,3,496088182,100,3618900,-1
37930.068447811,1,496088230,100,3619300,-1
37930.068496355,1,496088250,100,3381200,-1
37930.068847778,3,495647850,100,3383700,-1
37930.070042572,3,495828806,9,3380200,1
37930.070046518,3,496081134,100,3380300,1
37930.070073170,3,495834062,100,3379900,1
37930.070075421,1,496088962,10,3380700,-1
37930.070082718,3,495735558,100,3379800,1
37930.070091348,3,495748458,100,3379700,1
37930.070094802,3,495763838,25,3380000,1
37930.070094964,3,496062626,22,3378400,1
37930.070094964,1,496088994,22,3380000,1
37930.070099765,1,496089002,9,3380700,-1
37930.070101581,3,496012266,100,3382200,-1
37930.070101825,1,496089010,25,3380700,-1
37930.070102951,1,496089018,100,3381100,-1
37930.070106051,3,484181258,10,3380000,1
37930.070108825,3,495779198,22,3382900,-1
37930.070108825,1,496089030,22,3380700,-1
37930.070123255,1,496089042,20,3380700,-1
37930.070145746,1,496089066,25,3379600,1
37930.070164653,3,495829218,100,3379800,1
37930.070166270,3,495776866,25,3379900,1
37930.070202180,1,496089090,25,3379500,1
37930.070212849,3,496088218,100,3411800,-1
37930.070212849,1,496089098,100,3411300,-1
37930.070214012,3,496088222,100,3415200,-1
37930.070214012,1,496089102,100,3414700,-1
37930.070214189,3,496088226,100,3440000,-1
37930.070214189,1,496089106,100,3439500,-1
37930.070214382,3,496088230,100,3619300,-1
37930.070214382,1,496089110,100,3618800,-1
37930.070285932,3,496088994,22,3380000,1
37930.070285932,1,496089138,22,3377900,1
37930.070322240,3,496013274,14,3379200,1
37930.070373406,3,496085010,3,3382100,-1
37930.070460784,1,496089274,100,3382700,-1
37930.070475502,3,496087342,100,3349800,1
37930.070475502,1,496089282,100,3349500,1
37930.070476762,3,496087346,100,3346500,1
37930.070476762,1,496089286,100,3346200,1
37930.070476911,3,496087350,100,3321600,1
37930.070476911,1,496089290,100,3321300,1
37930.070477009,3,496087354,100,3144600,1
37930.070477009,1,496089294,100,3144300,1
37930.070543936,1,496089342,100,3378500,1
37930.070607224,3,496016922,100,3377700,1
37930.070628642,3,496088058,30,3381200,-1
37930.070666326,1,496089426,30,3381100,-1
37930.070698291,3,495988190,3,3379800,1
37930.071036090,3,496089030,22,3380700,-1
