3327900,10,3327700,26,3328000,45,3327600,145,3328100,60,3327500,435,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,148,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,45,3327600,145,3328100,60,3327500,435,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,148,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,45,3327600,145,3328100,60,3327500,435,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,148,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,45,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,148,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,148,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,145,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,145,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,145,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,145,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,145,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,145,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,145,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,145,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,145,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,145,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,145,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,145,3328600,148,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,35,3327100,145,3328600,148,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,39,3327100,145,3328600,148,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,39,3327100,145,3328600,148,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,39,3327100,145,3328600,148,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,145,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,39,3327100,145,3328600,148,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,45,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,39,3327100,145,3328600,148,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,45,3327600,145,3328100,60,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,39,3327100,145,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3327900,10,3327700,26,3328000,45,3327600,145,3328100,160,3327500,535,3328200,70,3327400,595,3328300,361,3327300,410,3328400,35,3327200,135,3328500,39,3327100,145,3328600,48,3327000,161,3328700,152,3326900,153,3328800,138,3326800,139
3328000,45,3327700,26,3328100,160,3327600,145,3328200,70,3327500,535,3328300,361,3327400,595,3328400,35,3327300,410,3328500,39,3327200,135,3328600,48,3327100,145,3328700,152,3327000,161,3328800,138,3326900,153,3328900,51,3326800,139
3328000,45,3327700,26,3328100,160,3327600,145,3328200,70,3327500,535,3328300,361,3327400,595,3328400,35,3327300,410,3328500,39,3327200,135,3328600,148,3327100,145,3328700,152,3327000,161,3328800,138,3326900,153,3328900,51,3326800,139
3328000,45,3327700,26,3328100,160,3327600,145,3328200,70,3327500,535,3328300,361,3327400,595,3328400,35,3327300,410,3328500,39,3327200,135,3328600,48,3327100,145,3328700,152,3327000,161,3328800,138,3326900,153,3328900,51,3326800,139
3328000,35,3327700,26,3328100,160,3327600,145,3328200,70,3327500,535,3328300,361,3327400,595,3328400,35,3327300,410,3328500,39,3327200,135,3328600,48,3327100,145,3328700,152,3327000,161,3328800,138,3326900,153,3328900,51,3326800,139
3328000,10,3327700,26,3328100,160,3327600,145,3328200,70,3327500,535,3328300,361,3327400,595,3328400,35,3327300,410,3328500,39,3327200,135,3328600,48,3327100,145,3328700,152,3327000,161,3328800,138,3326900,153,3328900,51,3326800,139
3328100,160,3327700,26,3328200,70,3327600,145,3328300,361,3327500,535,3328400,35,3327400,595,3328500,39,3327300,410,3328600,48,3327200,135,3328700,152,3327100,145,3328800,138,3327000,161,3328900,51,3326900,153,3329000,140,3326800,139
3328100,60,3327700,26,3328200,70,3327600,145,3328300,361,3327500,535,3328400,35,3327400,595,3328500,39,3327300,410,3328600,48,3327200,135,3328700,152,3327100,145,3328800,138,3327000,161,3328900,51,3326900,153,3329000,140,3326800,139
3328100,60,3327700,36,3328200,70,3327600,145,3328300,361,3327500,535,3328400,35,3327400,595,3328500,39,3327300,410,3328600,48,3327200,135,3328700,152,3327100,145,3328800,138,3327000,161,3328900,51,3326900,153,3329000,140,3326800,139
3328100,60,3327700,46,3328200,70,3327600,145,3328300,361,3327500,535,3328400,35,3327400,595,3328500,39,3327300,410,3328600,48,3327200,135,3328700,152,3327100,145,3328800,138,3327000,161,3328900,51,3326900,153,3329000,140,3326800,139
