40837.819133033,1,615607614,100,2952000,1
40837.819209566,3,615607598,100,3144500,1
40837.819209566,1,615607754,100,3144400,1
40837.819209786,3,615607602,100,3141400,1
40837.819209786,1,615607758,100,3141300,1
40837.819210037,3,615607606,100,3114400,1
40837.819210037,1,615607762,100,3114300,1
40837.819210235,3,615607610,100,2952000,1
40837.819210235,1,615607766,100,2951900,1
40837.819210416,3,615607614,100,2952000,1
40837.819210416,1,615607770,100,2951900,1
40837.819245277,3,615607754,100,3144400,1
40837.819245277,1,615607814,100,3144500,1
40837.819245427,3,615607758,100,3141300,1
40837.819245427,1,615607818,100,3141400,1
40837.819245627,3,615607762,100,3114300,1
40837.819245627,1,615607822,100,3114400,1
40837.819245794,3,615607766,100,2951900,1
40837.819245794,1,615607826,100,2952000,1
40837.819245937,3,615607770,100,2951900,1
40837.819245937,1,615607830,100,2952000,1
40837.819266580,1,615607862,100,3173700,-1
40837.819271612,3,615606030,100,3174300,-1
40837.819279689,3,615606374,25,3173700,-1
40837.819306256,1,615607906,25,3173200,1
40837.819330246,1,615607946,100,3174200,-1
40837.819336780,1,615607958,6,3172200,1
40837.819371141,1,615607978,10,3173300,1
40837.819389971,3,615606110,100,3173900,-1
40837.819428117,3,615607814,100,3144500,1
40837.819428117,1,615608030,100,3144400,1
40837.819429111,3,615607818,100,3141400,1
40837.819429111,1,615608034,100,3141300,1
40837.819429238,3,615607822,100,3114400,1
40837.819429238,1,615608038,100,3114300,1
40837.819429342,3,615607826,100,2952000,1
40837.819429342,1,615608042,100,2951900,1
40837.819429490,3,615607830,100,2952000,1
40837.819429490,1,615608046,100,2951900,1
40837.819485481,3,615606318,100,3173700,-1
40837.819525158,1,615608190,6,3175100,-1
40837.819538497,3,611307570,6,3179300,-1
40837.819649563,3,615606006,30,3174400,-1
40837.819769469,3,615607946,100,3174200,-1
40837.819793790,1,615608462,25,3173300,1
40837.819851940,1,615608510,100,3174200,-1
40837.820299335,3,615608510,100,3174200,-1
40837.820315250,3,615608030,100,3144400,1
40837.820315250,1,615608734,100,3144500,1
40837.820315494,3,615608034,100,3141300,1
40837.820315494,1,615608738,100,3141400,1
40837.820316427,3,615608038,100,3114300,1
40837.820316427,1,615608742,100,3114400,1
40837.820316589,3,615608042,100,2951900,1
40837.820316589,1,615608746,100,2952000,1
40837.820316726,3,615608046,100,2951900,1
40837.820316726,1,615608750,100,2952000,1
40837.820371797,3,614420382,7,3173300,1
40837.820455187,3,615607218,100,3202300,-1
40837.820455187,1,615608862,100,3202400,-1
40837.820455515,3,615607222,100,3205500,-1
40837.820455515,1,615608866,100,3205600,-1
40837.820455802,3,615607226,100,3232400,-1
40837.820455802,1,615608870,100,3232500,-1
40837.820456826,3,615607230,100,3397200,-1
40837.820456826,1,615608874,100,3397300,-1
