44294.809479972,3,837499798,10,3328400,-1
44294.861959449,1,837507238,10,3328400,-1
44294.862036823,3,837496106,100,3328500,-1
44294.862101843,3,837482666,25,3328400,-1
44294.862136258,1,837507250,10,3328100,1
44294.862146962,3,837497578,10,3328000,1
44294.862158011,1,837507254,10,3328100,1
44294.862159076,1,837507258,25,3328100,1
44294.862168937,1,837507266,33,3328100,1
44294.880825297,3,331542,30,3499500,-1
44294.889556296,3,837497582,22,3328000,1
44294.889556296,1,837508126,22,3326000,1
44294.898980738,3,837504826,100,3327800,1
44295.316173889,1,837525538,2,3312000,1
44295.401576667,3,837507254,10,3328100,1
44295.401602780,1,837528526,25,3328400,-1
44295.401609313,3,837507266,33,3328100,1
44295.401627896,4,837507250,10,3328100,1
44295.401627896,4,837507258,5,3328100,1
44295.401665265,3,837507258,20,3328100,1
44295.401694469,3,837322734,25,3328000,1
44295.401700489,3,837495930,100,3328000,1
44295.401719434,3,837495542,100,3327900,1
44295.401726818,1,837528730,10,3328400,-1
44295.401728436,3,837489522,20,3328000,1
44295.401744987,1,837528758,25,3327200,1
44295.401820518,3,837302902,10,3327900,1
44295.401821842,1,837528862,10,3328300,-1
44295.401849406,1,837528922,25,3328300,-1
44295.401858988,1,837528942,33,3328300,-1
44295.401867501,3,837366546,25,3329400,-1
44295.401930854,1,837529034,10,3328200,-1
44295.402024618,3,837529034,10,3328200,-1
44295.402041050,3,837366986,66,3313800,1
44295.402041050,1,837529270,66,3327900,1
44295.402058272,3,837508126,22,3326000,1
44295.402058272,1,837529342,22,3328000,1
44295.402088782,1,837529446,10,3328000,1
44295.402091889,1,837529454,25,3328000,1
44295.402177123,3,837528942,33,3328300,-1
44295.402360053,3,837503498,100,3298000,1
44295.402360053,1,837529830,100,3297900,1
44295.402361327,3,837503502,100,3294700,1
44295.402361327,1,837529834,100,3294600,1
44295.402361563,3,837503506,100,3269300,1
44295.402361563,1,837529838,100,3269200,1
44295.402362781,3,837503510,100,3096100,1
44295.402362781,1,837529842,100,3096000,1
44295.402362962,3,837503514,100,3095800,1
44295.402362962,1,837529846,100,3095700,1
44295.402392290,3,837529830,100,3297900,1
44295.402392290,1,837529890,100,3298000,1
44295.402392442,3,837529834,100,3294600,1
44295.402392442,1,837529894,100,3294700,1
44295.402392582,3,837529838,100,3269200,1
44295.402392582,1,837529898,100,3269300,1
44295.402392759,3,837529842,100,3096000,1
44295.402392759,1,837529902,100,3096100,1
44295.402394768,3,837529846,100,3095700,1
44295.402394768,1,837529906,100,3095800,1
44295.402490674,3,837528862,10,3328300,-1
44295.402500334,3,837529890,100,3298000,1
44295.402500334,1,837530102,100,3297900,1
44295.402500553,3,837529894,100,3294700,1
44295.402500553,1,837530106,100,3294600,1
44295.402502100,3,837529898,100,3269300,1
44295.402502100,1,837530110,100,3269200,1
44295.402502256,3,837529902,100,3096100,1
44295.402502256,1,837530114,100,3096000,1
44295.402502458,3,837529906,100,3095800,1
44295.402502458,1,837530118,100,3095700,1
44295.402534645,1,837530150,100,3328000,1
44295.402569370,3,837490310,30,3327700,1
44295.402573069,1,837530214,100,3327900,1
44295.402610597,1,837530250,100,3327800,1
44295.402634184,1,837530278,30,3327800,1
44295.402975939,1,837530510,100,3327700,1
44295.402988841,1,837530518,100,3327400,1
44295.403372537,3,837530102,100,3297900,1
44295.403372537,1,837530806,100,3298000,1
44295.403372850,3,837530106,100,3294600,1
44295.403372850,1,837530810,100,3294700,1
44295.403373754,3,837530110,100,3269200,1
44295.403373754,1,837530814,100,3269300,1
44295.403373873,3,837530114,100,3096000,1
44295.403373873,1,837530818,100,3096100,1
44295.403373999,3,837530118,100,3095700,1
44295.403373999,1,837530822,100,3095800,1
44295.403710588,3,837530150,100,3328000,1
44295.404042308,1,837531126,100,3327900,1
44295.404702792,1,837531270,40,3329400,-1
44295.404836501,1,837531274,40,3329500,-1
44295.405148675,3,837529342,22,3328000,1
44295.405148675,1,837531302,22,3326000,1
44295.406644860,1,837531478,100,3327800,1
44295.406898559,3,837528922,25,3328300,-1
44295.408493876,3,837530806,100,3298000,1
44295.408493876,1,837531774,100,3297900,1
44295.408494677,3,837530810,100,3294700,1
44295.408494677,1,837531778,100,3294600,1
44295.408494883,3,837530814,100,3269300,1
44295.408494883,1,837531782,100,3269200,1
44295.408495021,3,837530818,100,3096100,1
44295.408495021,1,837531786,100,3096000,1
44295.408495196,3,837530822,100,3095800,1
44295.408495196,1,837531790,100,3095700,1
44295.409062429,3,837530518,100,3327400,1
44295.409091290,3,837530278,30,3327800,1
44295.409140595,1,837531850,30,3327700,1
44295.409180134,3,837531478,100,3327800,1
44295.410164254,3,837507238,10,3328400,-1
44295.411459070,3,837528730,10,3328400,-1
44295.411689013,1,837532674,10,3327900,1
44295.411714377,3,837528526,25,3328400,-1
44295.411750535,1,837532930,10,3328000,1
