35402.605550989,1,164138070,100,3291800,1
35402.605551196,3,164138058,100,3266100,1
35402.605551196,1,164138074,100,3266300,1
35402.605551410,3,164138062,100,3093400,1
35402.605551410,1,164138078,100,3093600,1
35402.607128762,1,164138302,100,3324900,1
35402.607154421,1,164138306,25,3325000,1
35402.607429470,1,164138326,100,3326300,-1
35402.607483630,3,164137666,100,3326400,-1
35402.621038745,1,164139442,2,3325700,-1
35402.633460653,3,164131582,200,3323000,1
35402.635703043,3,164131618,100,3326400,-1
35402.635880186,1,164140350,100,3326300,-1
35402.657423779,1,164141162,100,3325800,-1
35402.657840247,3,164116966,100,3355800,-1
35402.657840247,1,164141190,100,3355700,-1
35402.657841103,3,164116970,100,3359200,-1
35402.657841103,1,164141194,100,3359100,-1
35402.657841273,3,164116974,100,3384600,-1
35402.657841273,1,164141198,100,3384500,-1
35402.657842356,3,164116978,100,3560000,-1
35402.657842356,1,164141202,100,3559900,-1
35402.685689867,3,164137878,100,3325000,1
35402.685701437,1,164143106,100,3324900,1
35402.686246709,3,164094938,10,3324900,1
35402.686294555,3,164138066,100,3295100,1
35402.686294555,1,164143294,100,3294900,1
35402.686295437,3,164138070,100,3291800,1
35402.686295437,1,164143298,100,3291600,1
35402.686295665,3,164138074,100,3266300,1
35402.686295665,1,164143302,100,3266100,1
35402.686296892,3,164138078,100,3093600,1
35402.686296892,1,164143306,100,3093400,1
35402.686301573,3,164143294,100,3294900,1
35402.686301573,1,164143314,100,3295000,1
35402.686303280,3,164143298,100,3291600,1
35402.686303280,1,164143318,100,3291700,1
35402.686304305,3,164143302,100,3266100,1
35402.686304305,1,164143322,100,3266200,1
35402.686305416,3,164143306,100,3093400,1
35402.686305416,1,164143326,100,3093500,1
35402.687686597,1,164143622,100,3326200,-1
35402.687741905,3,164138326,100,3326300,-1
35402.688804515,3,164107602,3,3324000,1
35402.696782219,3,164095686,10,3325000,1
35402.713540678,3,164138302,100,3324900,1
35402.713565447,3,164138306,25,3325000,1
35402.713592822,3,164095694,25,3324600,1
35402.713728031,3,164143622,100,3326200,-1
35402.713922868,1,164148198,3,3326600,-1
35402.715670204,1,164148590,100,3324800,1
35402.716059146,1,164148630,100,3326300,-1
35402.720278211,1,164148958,100,3324900,1
35402.736343580,3,164140350,100,3326300,-1
35402.736396193,1,164149586,100,3326100,-1
35402.751794701,1,164150738,25,3324900,1
35402.775414689,1,164151438,100,3325000,1
35402.775436912,1,164151446,10,3325000,1
35402.775439502,3,164150738,25,3324900,1
35402.775445163,1,164151458,25,3324600,1
35402.834751258,3,164149586,100,3326100,-1
35402.834776600,1,164155670,25,3325000,1
35402.834801756,1,164155674,100,3326300,-1
35402.846428299,1,164156190,3,3322000,1
35402.850877641,3,164137902,10,3325700,-1
35402.850904050,3,164137034,37,3325800,-1
35402.850933718,1,164156390,10,3325000,1
35402.850944725,3,164148630,100,3326300,-1
35402.852923342,1,164156470,100,3325000,1
35402.852969120,3,164148958,100,3324900,1
35402.853046871,1,164156478,3,3324000,1
35402.853055160,1,164156482,100,3326400,-1
35402.854310076,3,164156470,100,3325000,1
35402.857054555,1,164156630,100,3324900,1
35402.864584480,3,164112406,100,3316000,1
35402.864719507,3,164156190,3,3322000,1
35402.875498694,3,164143106,100,3324900,1
35402.875498694,1,164157330,100,3325100,1
35402.875521466,1,164157334,10,3325100,1
35402.875522324,1,164157338,25,3324700,1
35402.875524388,3,164155670,25,3325000,1
35402.876055747,3,164143314,100,3295000,1
35402.876055747,1,164157354,100,3295100,1
35402.876056560,3,164143318,100,3291700,1
35402.876056560,1,164157358,100,3291800,1
35402.876057368,3,164143322,100,3266200,1
35402.876057368,1,164157362,100,3266300,1
35402.876057482,3,164143326,100,3093500,1
35402.876057482,1,164157366,100,3093600,1
35402.886080743,1,164157714,100,3316000,1
35402.895241918,1,164158198,100,3325000,1
35402.895263589,3,164148590,100,3324800,1
35402.906493606,3,164157714,100,3316000,1
35402.935044303,3,164155674,100,3326300,-1
35402.935092740,1,164160658,100,3326400,-1
35402.943049359,3,164137918,10,3325700,-1
35402.943158066,1,164161142,10,3325100,1
35402.943184225,3,164137014,10,3325800,-1
35402.943184376,1,164161158,25,3325100,1
35402.943284405,3,164156482,100,3326400,-1
35402.943421100,3,164141162,100,3325800,-1
35402.943662686,3,164137026,10,3325800,-1
35402.943670228,3,164161142,10,3325100,1
35402.943670651,3,164132158,10,3325900,-1
35402.943671663,1,164161258,10,3325200,1
35402.943696740,1,164161306,25,3324800,1
35402.943700794,3,164161158,25,3325100,1
35402.943711588,1,164161326,35,3325200,1
35402.943875991,3,164141190,100,3355700,-1
35402.943875991,1,164161410,100,3355800,-1
35402.943876876,3,164141194,100,3359100,-1
35402.943876876,1,164161414,100,3359200,-1
35402.943877107,3,164141198,100,3384500,-1
35402.943877107,1,164161418,100,3384600,-1
35402.943878193,3,164141202,100,3559900,-1
35402.943878193,1,164161422,100,3560000,-1
35402.944784247,3,164148198,3,3326600,-1
35402.944808664,1,164161586,25,3325200,1
35402.945540509,1,164161630,100,3326500,-1
35402.945864219,1,164161642,100,3325200,1
35402.954140440,1,164161990,100,3316000,1
35402.971397461,1,164164126,10,3325700,-1
35402.971422878,3,164161586,25,3325200,1
35402.971443222,3,164161642,100,3325200,1
35402.971449303,3,164161326,35,3325200,1
35402.971496651,3,164158198,100,3325000,1
35402.971522446,3,164157330,100,3325100,1
35402.971528802,1,164164278,10,3325900,-1
35402.971539644,3,164161258,10,3325200,1
35402.971559782,3,164157334,10,3325100,1
35402.971560512,3,164161306,25,3324800,1
35402.971571155,1,164164322,3,3324200,1
35402.971592671,3,164157338,25,3324700,1
