38062.259899913,1,423739574,30,3306200,-1
38062.259904816,3,423739302,10,3305200,1
38062.260259265,3,423739166,10,3305300,1
38062.260300199,1,423740082,10,3305200,1
38062.260371528,3,423739574,30,3306200,-1
38062.260418663,3,423739494,22,3303300,1
38062.260418663,1,423740194,22,3305200,1
38062.263680177,1,423741010,30,3306200,-1
38062.264025175,3,423575734,100,3335500,-1
38062.264025175,1,423741034,100,3335400,-1
38062.264026178,3,423575738,100,3338900,-1
38062.264026178,1,423741038,100,3338800,-1
38062.264027384,3,423575742,100,3364500,-1
38062.264027384,1,423741042,100,3364400,-1
38062.264029624,3,423575746,100,3538300,-1
38062.264029624,1,423741046,100,3538200,-1
38062.264716316,3,423737918,25,3305700,-1
38062.265979580,3,423741034,100,3335400,-1
38062.265979580,1,423741454,100,3335500,-1
38062.265979959,3,423741038,100,3338800,-1
38062.265979959,1,423741458,100,3338900,-1
38062.265980209,3,423741042,100,3364400,-1
38062.265980209,1,423741462,100,3364500,-1
38062.265980378,3,423741046,100,3538200,-1
38062.265980378,1,423741466,100,3538300,-1
38062.266124987,3,423741010,30,3306200,-1
38062.266543734,3,423740194,22,3305200,1
38062.266543734,1,423741498,22,3303200,1
38062.269034933,1,423741950,30,3306200,-1
38062.269400265,3,423741454,100,3335500,-1
38062.269400265,1,423741974,100,3335400,-1
38062.269401150,3,423741458,100,3338900,-1
38062.269401150,1,423741978,100,3338800,-1
38062.269401346,3,423741462,100,3364500,-1
38062.269401346,1,423741982,100,3364400,-1
38062.269401435,3,423741466,100,3538300,-1
38062.269401435,1,423741986,100,3538200,-1
38062.273919999,3,423741974,100,3335400,-1
38062.273919999,1,423742862,100,3335500,-1
38062.273920259,3,423741978,100,3338800,-1
38062.273920259,1,423742866,100,3338900,-1
38062.273920522,3,423741982,100,3364400,-1
38062.273920522,1,423742870,100,3364500,-1
38062.273921983,3,423741986,100,3538200,-1
38062.273921983,1,423742874,100,3538300,-1
38062.275454657,3,423741950,30,3306200,-1
38062.322566471,3,423711926,100,3306100,-1
38062.343165436,1,423747118,100,3302000,1
38062.343170413,3,423737946,84,3305800,-1
38062.344099000,3,423450782,100,3300900,1
38062.345074920,1,423747362,100,3306200,-1
38062.361216484,1,423748038,100,3305900,-1
38062.361709255,3,423738470,36,3305600,-1
38062.366562775,3,423703806,6,3304000,1
38062.367990692,1,423748442,100,3305000,1
38062.368899484,1,423748498,3,3307300,-1
38062.375550755,3,423748442,100,3305000,1
38062.409153637,1,423751218,4,3307500,-1
38062.426729176,1,423751730,100,3305100,1
38062.426840306,1,423751742,300,3307900,-1
38062.426920475,3,423739230,100,3275300,1
38062.426920475,1,423751750,100,3275400,1
38062.426921565,3,423739234,100,3272000,1
38062.426921565,1,423751754,100,3272100,1
38062.426922484,3,423739238,100,3246300,1
38062.426922484,1,423751758,100,3246400,1
38062.426922695,3,423739242,100,3075000,1
38062.426922695,1,423751762,100,3075100,1
38062.426951192,3,423739282,2,3305000,1
38062.426951192,1,423751774,2,3305100,1
38062.426952019,3,423739278,1,3305000,1
38062.426952019,1,423751778,1,3305100,1
38062.495151253,3,423741498,22,3303200,1
38062.495151253,1,423755846,22,3305200,1
38062.498061991,1,423756070,100,3305000,1
38062.547287698,1,423759142,100,3305200,1
38062.547490866,3,423751750,100,3275400,1
38062.547490866,1,423759166,100,3275500,1
38062.547491695,3,423751754,100,3272100,1
38062.547491695,1,423759170,100,3272200,1
38062.547491975,3,423751758,100,3246400,1
38062.547491975,1,423759174,100,3246500,1
38062.547492970,3,423751762,100,3075100,1
38062.547492970,1,423759178,100,3075200,1
38062.547521988,3,423751778,1,3305100,1
38062.547521988,1,423759194,1,3305200,1
38062.547522823,3,423751774,2,3305100,1
38062.547522823,1,423759198,2,3305200,1
38062.570422159,1,423764126,3,3307700,-1
38062.602690533,3,423738318,10,3305600,-1
38062.602726583,3,423738414,10,3305600,-1
38062.602754307,3,423738410,25,3306000,-1
38062.602757289,3,423737906,100,3305700,-1
38062.627018281,3,423751742,300,3307900,-1
38062.682715266,1,423776226,10,3305600,-1
38062.682743748,1,423776294,10,3305600,-1
38062.682750723,1,423776314,25,3306000,-1
38062.682922842,3,423755846,22,3305200,1
38062.682922842,1,423776578,22,3303200,1
38062.745521836,3,423776578,22,3303200,1
38062.745521836,1,423784486,22,3305200,1
38062.745560852,1,423784498,10,3305200,1
38062.745571600,3,423776226,10,3305600,-1
38062.745592176,3,423776294,10,3305600,-1
38062.745596106,1,423784502,100,3305200,1
38062.745613296,3,423776314,25,3306000,-1
38062.745633276,1,423784506,100,3305100,1
38062.746048363,3,423738214,100,3305900,-1
38062.747821230,1,423784626,100,3305100,1
38062.747871655,3,423756070,100,3305000,1
38062.774453960,3,423627170,100,3306300,-1
38062.801170869,3,423751730,100,3305100,1
38062.801170869,1,423786350,100,3305300,1
38062.801195914,1,423786354,10,3305300,1
38062.801612465,3,423759166,100,3275500,1
38062.801612465,1,423786374,100,3275600,1
38062.801613345,3,423759170,100,3272200,1
38062.801613345,1,423786378,100,3272300,1
38062.801614186,3,423759174,100,3246500,1
38062.801614186,1,423786382,100,3246600,1
38062.801615165,3,423759178,100,3075200,1
38062.801615165,1,423786386,100,3075300,1
38062.801648097,3,423759194,1,3305200,1
38062.801648097,1,423786394,1,3305300,1
38062.801648937,3,423759198,2,3305200,1
38062.801648937,1,423786398,2,3305300,1
38062.810146644,1,423786798,6,3303900,1
38062.828042666,1,423789070,300,3308000,-1
38062.850208573,3,423786350,100,3305300,1
38062.850227013,3,423784626,100,3305100,1
38062.850246444,3,423784498,10,3305200,1
38062.850246656,1,423790938,10,3305600,-1
38062.850264687,3,423784502,100,3305200,1
38062.850272633,1,423791002,25,3306000,-1
38062.850272878,1,423791006,10,3305600,-1
38062.850296701,3,423784486,22,3305200,1
38062.850296701,1,423791078,22,3303200,1
38062.850997927,1,423792006,34,3305300,1
38062.852334846,1,423792622,100,3305000,1
38062.858835078,3,423786354,10,3305300,1
38062.858862262,3,423792006,34,3305300,1
38062.959401638,1,423798810,100,3305800,-1
38063.010843634,3,423792622,100,3305000,1
38063.010868222,1,423802762,25,3305600,-1
38063.011168936,3,423740082,10,3305200,1
38063.011717835,3,423742862,100,3335500,-1
38063.011717835,1,423803410,100,3335400,-1
38063.011719347,3,423742866,100,3338900,-1
38063.011719347,1,423803414,100,3338800,-1
38063.011719531,3,423742870,100,3364500,-1
38063.011719531,1,423803418,100,3364400,-1
38063.011720823,3,423742874,100,3538300,-1
38063.011720823,1,423803422,100,3538200,-1
38063.011814102,1,423803450,30,3306200,-1
38063.021062581,1,423807534,100,3306100,-1
38063.021104241,3,423784506,100,3305100,1
38063.022425863,3,423759142,100,3305200,1
38063.022437151,1,423808618,100,3305100,1
38063.022630919,3,423565562,10,3305000,1
38063.028220447,3,423789070,300,3308000,-1
38063.029000700,4,423786394,1,3305300,1
38063.029000700,4,423786398,2,3305300,1
38063.029026414,1,423810318,25,3305500,-1
38063.029043560,1,423810378,84,3305600,-1
38063.029053507,1,423810410,10,3305500,-1
38063.029055538,1,423810414,25,3305900,-1
38063.029060445,3,423565222,34,3304900,1
38063.029062636,1,423810426,41,3305500,-1
38063.029072568,1,423810450,25,3305500,-1
38063.029084855,1,423810486,100,3305700,-1
38063.029100188,1,423810506,10,3305400,-1
38063.029101728,3,423790938,10,3305600,-1
38063.029121709,1,423810526,100,3305800,-1
38063.029123787,3,423612026,25,3306900,-1
38063.029125248,1,423810530,10,3305400,-1
38063.029125668,1,423810538,25,3305800,-1
38063.029132688,1,423810550,59,3305400,-1
38063.029162366,1,423810634,100,3305900,-1
38063.029259896,1,423810706,15,3305600,-1
38063.029464714,3,423738822,100,3305700,-1
38063.029464714,1,423810818,100,3305600,-1
38063.029465054,3,423738798,200,3305700,-1
38063.029465054,1,423810822,200,3305600,-1
38063.029472269,1,423810826,84,3305400,-1
38063.029477976,3,423808618,100,3305100,1
38063.029481573,3,423738842,100,3305700,-1
