34556.731483679,1,95383938,100,3134600,1
34556.731484834,3,95383930,100,3107100,1
34556.731484834,1,95383942,100,3107500,1
34556.731971624,3,95383790,100,3167200,-1
34556.734115502,3,95312938,300,3167100,-1
34556.734135616,3,95310570,10,3167100,-1
34556.734147782,1,95384098,15,3163300,1
34556.734437656,3,95310518,10,3167200,-1
34556.734533088,1,95384110,10,3167400,-1
34556.735026976,3,95383762,100,3167400,-1
34556.735027711,3,95349402,100,3167500,-1
34556.735456044,1,95384194,3,3164900,1
34556.735817455,1,95384234,6,3162400,1
34556.735859181,3,95384110,10,3167400,-1
34556.735891531,3,95218486,10,3167600,-1
34556.735893029,1,95384246,100,3166200,1
34556.736029283,3,95383642,100,3197800,-1
34556.736029283,1,95384290,100,3196200,-1
34556.736029594,3,95383646,100,3201000,-1
34556.736029594,1,95384294,100,3199400,-1
34556.736030624,3,95383650,100,3228000,-1
34556.736030624,1,95384298,100,3226400,-1
34556.736082358,3,95323498,3,3168900,-1
34556.736093874,1,95384326,200,3167500,-1
34556.736349516,3,95314834,100,3180000,-1
34556.736353681,1,95384478,25,3168300,-1
34556.736666517,3,95382682,15,3165900,1
34556.736752934,3,95382686,26,3166200,1
34556.736823877,3,95384290,100,3196200,-1
34556.736823877,1,95384598,100,3197800,-1
34556.736824850,3,95384294,100,3199400,-1
34556.736824850,1,95384602,100,3201000,-1
34556.736825053,3,95384298,100,3226400,-1
34556.736825053,1,95384606,100,3228000,-1
34556.736850691,3,95384326,200,3167500,-1
34556.737112242,1,95384690,100,3167700,-1
34556.737168458,3,95222118,100,3176000,-1
34556.737605988,3,95383934,100,3137700,1
34556.737605988,1,95384786,100,3137600,1
34556.737606785,3,95383938,100,3134600,1
34556.737606785,1,95384790,100,3134500,1
34556.737606939,3,95383942,100,3107500,1
34556.737606939,1,95384794,100,3107400,1
34556.738053663,3,95384786,100,3137600,1
34556.738053663,1,95384814,100,3137300,1
34556.738054514,3,95384790,100,3134500,1
34556.738054514,1,95384818,100,3134200,1
34556.738054640,3,95384794,100,3107400,1
34556.738054640,1,95384822,100,3107100,1
34556.738106726,3,95384814,100,3137300,1
34556.738106726,1,95384834,100,3137600,1
34556.738107566,3,95384818,100,3134200,1
