46413.400091743,1,796006070,100,3070100,1
46413.400098360,3,796006042,13,3300400,-1
46413.400111367,1,796006074,100,3298700,1
46413.400123216,3,796005730,10,3300200,1
46413.400188946,3,794441094,100,3297700,1
46413.400316146,1,796006082,20,3299600,1
46413.400904390,3,795754538,20,3301200,-1
46413.401391310,1,796006122,200,3301000,-1
46413.401429365,3,796005698,100,3300100,1
46413.401852931,1,796006138,20,3301200,-1
46413.401967583,1,796006146,100,3300000,1
46413.402818010,3,795666706,100,3302200,-1
46413.408112781,1,796006346,5,3298900,1
46413.425457254,3,795941930,3,3298400,1
46413.435632240,3,795926346,3,3298500,1
46413.439238518,3,795943786,100,3299700,1
46413.439238518,1,796007046,100,3299900,1
46413.439402916,1,796007050,200,3301100,-1
46413.439407481,3,796006122,200,3301000,-1
46413.451729110,3,796007046,100,3299900,1
46413.451738906,3,795947538,100,3299800,1
46413.452927865,3,796005610,10,3300100,1
46413.452933949,3,796005662,25,3300200,1
46413.452976928,3,796006146,100,3300000,1
46413.452990200,3,796005638,10,3300100,1
46413.453002412,1,796007402,25,3300100,1
46413.453006638,3,796005758,100,3300000,1
46413.453207186,1,796007410,10,3300100,1
46413.453676083,3,796006054,100,3270300,1
46413.453676083,1,796007490,100,3270200,1
46413.453677008,3,796006058,100,3267000,1
46413.453677008,1,796007494,100,3266900,1
46413.453677215,3,796006062,100,3241300,1
46413.453677215,1,796007498,100,3241200,1
46413.453677305,3,796006066,100,3070200,1
46413.453677305,1,796007502,100,3070100,1
46413.453677474,3,796006070,100,3070100,1
46413.453677474,1,796007506,100,3070000,1
46413.453792766,1,796007514,3,3300900,-1
46413.453814114,3,796005450,100,3299800,1
46413.454099826,3,796005994,100,3330400,-1
46413.454099826,1,796007534,100,3330100,-1
46413.454100111,3,796005998,100,3333800,-1
46413.454100111,1,796007538,100,3333500,-1
46413.454100480,3,796006002,100,3359400,-1
46413.454100480,1,796007542,100,3359100,-1
46413.454101417,3,796006006,100,3532900,-1
46413.454101417,1,796007546,100,3532600,-1
46413.454101584,3,796006010,100,3532900,-1
46413.454101584,1,796007550,100,3532600,-1
46413.454116714,1,796007558,10,3300400,-1
46413.454414574,3,796007490,100,3270200,1
46413.454414574,1,796007582,100,3270000,1
46413.454415396,3,796007494,100,3266900,1
46413.454415396,1,796007586,100,3266700,1
46413.454415487,3,796007498,100,3241200,1
46413.454415487,1,796007590,100,3241000,1
46413.454415655,3,796007502,100,3070100,1
46413.454415655,1,796007594,100,3069900,1
46413.454416734,3,796007506,100,3070000,1
46413.454416734,1,796007598,100,3069800,1
46413.454431800,3,796007410,10,3300100,1
46413.454875034,3,796005390,25,3300100,1
46413.454876770,1,796007634,10,3300300,-1
46413.454900211,1,796007638,25,3300300,-1
46413.454900414,3,796007402,25,3300100,1
46413.454901271,1,796007642,25,3300400,-1
46413.454905190,3,796005346,33,3300000,1
46413.454908455,1,796007646,33,3300300,-1
46413.454924953,1,796007650,10,3300300,-1
46413.454966063,3,796005302,100,3299900,1
46413.455075063,1,796007678,100,3300900,-1
46413.455088381,3,796005742,3,3299500,1
46413.482537119,1,796009242,4,3298500,1
46413.514661134,3,796006346,5,3298900,1
46413.536277582,1,796011566,100,3300400,-1
46413.536344170,3,796005306,10,3300000,1
46413.536543044,1,796011570,4,3300800,-1
46413.552359906,1,796012246,200,3302400,-1
46413.562309830,1,796012410,100,3299800,1
46413.562336116,3,796007646,33,3300300,-1
46413.562880925,3,796007582,100,3270000,1
46413.562880925,1,796012442,100,3270100,1
46413.562881784,3,796007586,100,3266700,1
46413.562881784,1,796012446,100,3266800,1
46413.562882070,3,796007590,100,3241000,1
46413.562882070,1,796012450,100,3241100,1
46413.562883266,3,796007594,100,3069900,1
46413.562883266,1,796012454,100,3070000,1
46413.562883393,3,796007598,100,3069800,1
46413.562883393,1,796012458,100,3069900,1
46413.838310360,3,796012442,100,3270100,1
46413.838310360,1,796025114,100,3270200,1
46413.838311203,3,796012446,100,3266800,1
46413.838311203,1,796025118,100,3266900,1
46413.838311979,3,796012450,100,3241100,1
46413.838311979,1,796025122,100,3241200,1
46413.838312903,3,796012454,100,3070000,1
46413.838312903,1,796025126,100,3070100,1
46413.838314126,3,796012458,100,3069900,1
46413.838314126,1,796025130,100,3070000,1
46413.945719349,1,796027594,100,3299900,1
46414.690811697,1,796042542,10,3299200,1
46415.101957116,1,796053630,10,3300000,1
46415.104710608,3,796011570,4,3300800,-1
46415.114170423,3,796007634,10,3300300,-1
46415.114195511,3,796007642,25,3300400,-1
46415.115037060,3,796007050,200,3301100,-1
46415.115238291,1,796063366,200,3300900,-1
46416.148182243,1,796120578,3,3301800,-1
46417.140438905,3,796007650,10,3300300,-1
46417.140462665,1,796156554,10,3300900,-1
46417.140896283,1,796156594,10,3300300,-1
46417.751937899,3,796011566,100,3300400,-1
46417.751949059,1,796173366,100,3300500,-1
46417.751964201,1,796173370,25,3300300,-1
46417.752305600,3,796007534,100,3330100,-1
46417.752305600,1,796173394,100,3330400,-1
46417.752306814,3,796007538,100,3333500,-1
46417.752306814,1,796173398,100,3333800,-1
46417.752308037,3,796007542,100,3359100,-1
46417.752308037,1,796173402,100,3359400,-1
46417.752309405,3,796007546,100,3532600,-1
46417.752309405,1,796173406,100,3532900,-1
46417.752310344,3,796007550,100,3532600,-1
46417.752310344,1,796173410,100,3532900,-1
46417.752312704,3,796173394,100,3330400,-1
46417.752312704,1,796173414,100,3330200,-1
46417.752314076,3,796173398,100,3333800,-1
46417.752314076,1,796173418,100,3333600,-1
46417.752316740,3,796173402,100,3359400,-1
46417.752316740,1,796173422,100,3359200,-1
46417.752317095,3,796173406,100,3532900,-1
46417.752317095,1,796173426,100,3532700,-1
46417.752318011,3,796173410,100,3532900,-1
46417.752318011,1,796173430,100,3532700,-1
46417.761662729,3,796012246,200,3302400,-1
46417.762080112,1,796173594,300,3302300,-1
46417.804723414,3,796005370,25,3300000,1
46417.804760850,3,796053630,10,3300000,1
46417.819850217,1,796174718,5,3248800,1
46417.851779446,3,796027594,100,3299900,1
46417.851782680,3,795946282,100,3299700,1
46417.852330126,1,796175410,10,3300300,-1
46417.852427739,3,796005334,25,3300000,1
46417.852447919,3,796005330,10,3300000,1
46417.852463565,1,796175438,14,3301100,-1
46417.881172719,3,796173414,100,3330200,-1
46417.881172719,1,796176486,100,3330100,-1
46417.881173598,3,796173418,100,3333600,-1
46417.881173598,1,796176490,100,3333500,-1
46417.881173740,3,796173422,100,3359200,-1
46417.881173740,1,796176494,100,3359100,-1
46417.881174847,3,796173426,100,3532700,-1
46417.881174847,1,796176498,100,3532600,-1
46417.881175038,3,796173430,100,3532700,-1
46417.881175038,1,796176502,100,3532600,-1
46417.903652610,1,796177154,100,3300400,-1
46417.914054449,1,796178314,100,3300800,-1
46417.946984290,1,796179298,100,3300800,-1
46417.947003080,3,796063366,200,3300900,-1
46417.962078921,3,796173594,300,3302300,-1
46417.962513511,1,796179678,300,3302400,-1
46417.962909078,1,796179702,3,3300800,-1
46417.970972827,3,795946122,10,3299900,1
46417.971014436,1,796179894,10,3300200,-1
46417.971019493,3,796005366,100,3299800,1
46417.971046732,1,796179982,25,3300200,-1
46417.971052189,1,796179994,25,3300200,-1
46417.971053748,1,796180010,33,3300200,-1
46417.972391559,1,796181682,200,3300700,-1
46417.972394824,3,796179298,100,3300800,-1
46417.983470704,3,795940750,25,3299900,1
46417.983495739,3,795751014,25,3299900,1
46417.983517040,3,795946094,10,3299900,1
46417.983526294,1,796182774,25,3299100,1
46417.983632502,1,796182870,10,3300100,-1
46417.983655981,1,796182882,10,3300100,-1
46417.983657369,1,796182886,25,3300100,-1
46417.983660304,1,796182894,25,3300100,-1
46417.983663992,1,796182898,33,3300100,-1
46417.983726361,3,796179702,3,3300800,-1
46417.983950682,3,796005402,3,3299400,1
46417.983975429,3,796005766,15,3299200,1
46417.984106775,3,795701402,25,3299800,1
46417.984110906,3,795701322,10,3299800,1
46417.984112375,3,795701318,25,3299800,1
46417.984116847,3,795614530,25,3299700,1
46417.984117965,3,796012410,100,3299800,1
46417.984131276,3,795701310,10,3299800,1
46417.984157049,3,795728170,22,3302300,-1
46417.984157049,1,796183158,22,3300000,-1
46417.984163606,3,795751814,100,3299700,1
46417.984167805,1,796183174,20,3300100,-1
46417.984170630,3,795692302,10,3299700,1
46417.984175010,3,795941258,100,3299600,1
46417.984179769,1,796183186,10,3300000,-1
46417.984180561,1,796183190,25,3300000,-1
46417.984183626,1,796183194,25,3300000,-1
46417.984186594,1,796183198,33,3300000,-1
46417.984187901,1,796183202,24,3300200,-1
46417.984190775,3,796005654,25,3301100,-1
46417.984203446,1,796183218,25,3299900,-1
46417.984206306,3,795627790,25,3301000,-1
46417.984225113,3,796156554,10,3300900,-1
46417.984231430,1,796183230,10,3300000,-1
46417.984235422,3,795680166,25,3299700,1
46417.984245278,3,796176486,100,3330100,-1
46417.984245278,1,796183242,100,3330000,-1
46417.984246249,3,796176490,100,3333500,-1
46417.984246249,1,796183246,100,3333400,-1
46417.984247555,3,796176494,100,3359100,-1
46417.984247555,1,796183250,100,3359000,-1
46417.984247742,3,796176498,100,3532600,-1
46417.984247742,1,796183254,100,3532500,-1
46417.984247930,3,796176502,100,3532600,-1
