3220700,35,3220500,24,3220800,70,3220400,35,3220900,70,3220300,45,3221000,170,3220200,170,3221100,160,3220100,170,3221200,149,3220000,70,3221300,135,3219900,374,3221400,269,3219800,135,3221500,228,3219700,48,3221600,128,3219600,128
3220700,35,3220500,24,3220800,70,3220400,35,3220900,70,3220300,45,3221000,170,3220200,170,3221100,160,3220100,170,3221200,149,3220000,70,3221300,135,3219900,374,3221400,269,3219800,135,3221500,228,3219700,48,3221600,128,3219600,128
3220700,35,3220500,24,3220800,70,3220400,35,3220900,70,3220300,45,3221000,170,3220200,170,3221100,160,3220100,170,3221200,149,3220000,70,3221300,135,3219900,344,3221400,269,3219800,135,3221500,228,3219700,48,3221600,128,3219600,128
3220700,35,3220500,24,3220800,70,3220400,35,3220900,70,3220300,45,3221000,170,3220200,170,3221100,160,3220100,170,3221200,149,3220000,70,3221300,135,3219900,344,3221400,269,3219800,165,3221500,228,3219700,48,3221600,128,3219600,128
3220700,35,3220500,24,3220800,70,3220400,35,3220900,70,3220300,45,3221000,170,3220200,170,3221100,160,3220100,170,3221200,149,3220000,70,3221300,135,3219900,344,3221400,269,3219800,168,3221500,228,3219700,48,3221600,128,3219600,128
3220700,35,3220500,24,3220800,70,3220400,35,3220900,70,3220300,45,3221000,170,3220200,170,3221100,160,3220100,170,3221200,149,3220000,70,3221300,135,3219900,344,3221400,269,3219800,168,3221500,228,3219700,48,3221600,128,3219600,128
3220700,35,3220500,24,3220800,70,3220400,35,3220900,70,3220300,45,3221000,170,3220200,170,3221100,160,3220100,170,3221200,149,3220000,70,3221300,135,3219900,344,3221400,269,3219800,168,3221500,228,3219700,48,3221600,128,3219600,128
3220700,35,3220500,24,3220800,70,3220400,35,3220900,70,3220300,45,3221000,170,3220200,170,3221100,160,3220100,170,3221200,149,3220000,70,3221300,135,3219900,344,3221400,269,3219800,168,3221500,228,3219700,48,3221600,128,3219600,128
3220700,35,3220500,24,3220800,70,3220400,35,3220900,70,3220300,45,3221000,170,3220200,170,3221100,160,3220100,170,3221200,149,3220000,70,3221300,135,3219900,344,3221400,269,3219800,168,3221500,228,3219700,48,3221600,128,3219600,128
3220700,35,3220500,24,3220800,70,3220400,35,3220900,70,3220300,45,3221000,170,3220200,170,3221100,160,3220100,170,3221200,149,3220000,70,3221300,135,3219900,344,3221400,269,3219800,168,3221500,228,3219700,48,3221600,128,3219600,128
