3150100,136,3149900,200,3150200,145,3149800,218,3150300,170,3149700,100,3150400,225,3149600,335,3150500,286,3149500,137,3150600,270,3149400,25,3150700,370,3149300,42,3150800,390,3149200,25,3150900,385,3149100,43,3151000,235,3149000,25
3150100,136,3149900,200,3150200,145,3149800,218,3150300,170,3149700,100,3150400,225,3149600,335,3150500,286,3149500,137,3150600,270,3149400,25,3150700,370,3149300,42,3150800,390,3149200,25,3150900,385,3149100,43,3151000,235,3149000,25
3150100,136,3149900,200,3150200,145,3149800,218,3150300,170,3149700,100,3150400,225,3149600,335,3150500,286,3149500,137,3150600,270,3149400,25,3150700,370,3149300,42,3150800,390,3149200,25,3150900,385,3149100,43,3151000,235,3149000,25
3150100,136,3149900,200,3150200,145,3149800,218,3150300,170,3149700,100,3150400,225,3149600,335,3150500,286,3149500,137,3150600,270,3149400,25,3150700,370,3149300,42,3150800,390,3149200,25,3150900,385,3149100,43,3151000,235,3149000,25
3150100,136,3149900,200,3150200,145,3149800,218,3150300,170,3149700,100,3150400,225,3149600,335,3150500,286,3149500,137,3150600,270,3149400,25,3150700,370,3149300,42,3150800,390,3149200,25,3150900,385,3149100,43,3151000,235,3149000,25
3150100,136,3149900,200,3150200,145,3149800,218,3150300,170,3149700,100,3150400,225,3149600,335,3150500,286,3149500,137,3150600,270,3149400,25,3150700,370,3149300,42,3150800,390,3149200,25,3150900,385,3149100,43,3151000,235,3149000,25
3150100,136,3149900,200,3150200,145,3149800,218,3150300,170,3149700,100,3150400,225,3149600,335,3150500,286,3149500,137,3150600,270,3149400,25,3150700,370,3149300,42,3150800,390,3149200,25,3150900,385,3149100,43,3151000,235,3149000,25
3150100,136,3149900,200,3150200,145,3149800,218,3150300,170,3149700,100,3150400,225,3149600,335,3150500,286,3149500,137,3150600,270,3149400,25,3150700,370,3149300,42,3150800,390,3149200,25,3150900,385,3149100,43,3151000,235,3149000,25
3150100,136,3149900,200,3150200,145,3149800,218,3150300,170,3149700,100,3150400,225,3149600,335,3150500,286,3149500,137,3150600,270,3149400,25,3150700,370,3149300,42,3150800,390,3149200,25,3150900,385,3149100,43,3151000,235,3149000,25
3150100,136,3149900,200,3150200,145,3149800,218,3150300,170,3149700,100,3150400,225,3149600,335,3150500,286,3149500,137,3150600,270,3149400,25,3150700,370,3149300,42,3150800,390,3149200,25,3150900,385,3149100,43,3151000,235,3149000,25
3150100,136,3149900,200,3150200,145,3149800,218,3150300,170,3149700,100,3150400,225,3149600,335,3150500,286,3149500,137,3150600,270,3149400,25,3150700,370,3149300,42,3150800,390,3149200,25,3150900,385,3149100,43,3151000,235,3149000,25
3150100,136,3149900,200,3150200,145,3149800,218,3150300,170,3149700,100,3150400,225,3149600,335,3150500,286,3149500,137,3150600,270,3149400,25,3150700,370,3149300,42,3150800,390,3149200,25,3150900,385,3149100,43,3151000,235,3149000,25
3150100,136,3149900,200,3150200,145,3149800,218,3150300,170,3149700,100,3150400,225,3149600,335,3150500,286,3149500,137,3150600,270,3149400,25,3150700,370,3149300,42,3150800,390,3149200,25,3150900,385,3149100,43,3151000,235,3149000,25
3150100,136,3149900,200,3150200,145,3149800,218,3150300,170,3149700,100,3150400,225,3149600,335,3150500,286,3149500,137,3150600,270,3149400,25,3150700,370,3149300,42,3150800,390,3149200,25,3150900,385,3149100,43,3151000,235,3149000,25
3150100,136,3149900,200,3150200,145,3149800,218,3150300,170,3149700,100,3150400,225,3149600,335,3150500,286,3149500,137,3150600,270,3149400,25,3150700,370,3149300,42,3150800,390,3149200,25,3150900,385,3149100,43,3151000,235,3149000,25
