41564.200141314,1,599196134,40,3341600,1
41564.200184831,1,599196142,40,3341500,1
41564.200323111,3,599194770,100,3372500,-1
41564.200323111,1,599196158,100,3372800,-1
41564.200323964,3,599194774,100,3375900,-1
41564.200323964,1,599196162,100,3376200,-1
41564.200324113,3,599194778,100,3401100,-1
41564.200324113,1,599196166,100,3401400,-1
41564.200324289,3,599194782,100,3577600,-1
41564.200324289,1,599196170,100,3577900,-1
41564.200324430,3,599194786,100,3577600,-1
41564.200324430,1,599196174,100,3577900,-1
41564.200357320,3,599194638,100,3340300,1
41564.200543357,3,599167590,20,3340900,1
41564.200575366,3,599196158,100,3372800,-1
41564.200575366,1,599196262,100,3372900,-1
41564.200575663,3,599196162,100,3376200,-1
41564.200575663,1,599196266,100,3376300,-1
41564.200576610,3,599196166,100,3401400,-1
41564.200576610,1,599196270,100,3401500,-1
41564.200576745,3,599196170,100,3577900,-1
41564.200576745,1,599196274,100,3578000,-1
41564.200576872,3,599196174,100,3577900,-1
41564.200576872,1,599196278,100,3578000,-1
41564.200589328,1,599196286,40,3341900,1
41564.200611966,1,599196290,100,3341900,1
41564.200615403,1,599196294,25,3341900,1
41564.200622689,3,599071562,100,3340800,1
41564.200623952,1,599196298,10,3341900,1
41564.200634080,3,599195534,100,3311200,1
41564.200634080,1,599196302,100,3311700,1
41564.200635020,3,599195538,100,3307900,1
41564.200635020,1,599196306,100,3308400,1
41564.200635188,3,599195542,100,3282600,1
41564.200635188,1,599196310,100,3283100,1
41564.200636254,3,599195546,100,3108600,1
41564.200636254,1,599196314,100,3109100,1
41564.200636419,3,599195550,100,3108500,1
41564.200636419,1,599196318,100,3109000,1
41564.200702604,1,599196326,3,3341200,1
41564.201378392,3,599196302,100,3311700,1
41564.201378392,1,599196522,100,3311200,1
41564.201378665,3,599196306,100,3308400,1
41564.201378665,1,599196526,100,3307900,1
41564.201378911,3,599196310,100,3283100,1
41564.201378911,1,599196530,100,3282600,1
41564.201379952,3,599196314,100,3109100,1
