34927.395749849,3,170186578,22,3371700,-1
34927.395749849,1,170344910,22,3369500,-1
34927.395785235,1,170344918,25,3369500,-1
34927.395819546,1,170344934,25,3369600,-1
34927.395941817,3,170178870,22,3366000,1
34927.395941817,1,170344962,22,3366200,1
34927.396142011,3,170313866,100,3337900,1
34927.396142011,1,170344974,100,3337700,1
34927.396143016,3,170313870,100,3334600,1
34927.396143016,1,170344978,100,3334400,1
34927.396144240,3,170313874,100,3309500,1
34927.396144240,1,170344982,100,3309300,1
34927.398189807,1,170345062,100,3369700,-1
34927.407652238,3,170344910,22,3369500,-1
34927.407652238,1,170345586,22,3371500,-1
34927.407680670,3,170345062,100,3369700,-1
34927.408334983,3,170344918,25,3369500,-1
34927.409771311,1,170345782,100,3369800,-1
34927.418760992,3,170328450,300,3371800,-1
34927.434981165,3,170188802,60,3370600,-1
34927.435034693,1,170346666,60,3370500,-1
34927.453114506,3,170186566,100,3369700,-1
34927.453114506,1,170349682,100,3369500,-1
34927.453535956,3,170313658,100,3400000,-1
34927.453535956,1,170349706,100,3399900,-1
34927.453537126,3,170313662,100,3403300,-1
34927.453537126,1,170349710,100,3403200,-1
34927.453538314,3,170313666,100,3428300,-1
34927.453538314,1,170349714,100,3428200,-1
34927.498035825,3,170314962,100,3367700,1
34927.539994034,1,170357438,4,3369500,-1
34927.574838693,3,170339286,100,3368000,1
34927.574838693,1,170359106,100,3367900,1
34927.575488639,3,170344974,100,3337700,1
34927.575488639,1,170359134,100,3337600,1
34927.575489453,3,170344978,100,3334400,1
34927.575489453,1,170359138,100,3334300,1
34927.575490738,3,170344982,100,3309300,1
34927.575490738,1,170359142,100,3309200,1
34927.602032094,3,170344934,25,3369600,-1
34927.611407514,3,170349682,100,3369500,-1
34927.611432829,3,170345782,100,3369800,-1
34927.611440882,3,170312982,25,3369700,-1
34927.611987375,3,170349706,100,3399900,-1
34927.611987375,1,170364458,100,3400000,-1
34927.611988223,3,170349710,100,3403200,-1
34927.611988223,1,170364462,100,3403300,-1
34927.611989779,3,170349714,100,3428200,-1
34927.611989779,1,170364466,100,3428300,-1
34927.612153835,3,170359134,100,3337600,1
34927.612153835,1,170364506,100,3337900,1
34927.612154162,3,170359138,100,3334300,1
34927.612154162,1,170364510,100,3334600,1
34927.612155088,3,170359142,100,3309200,1
34927.612155088,1,170364514,100,3309500,1
34927.641423070,3,170189758,100,3369600,-1
34927.641464721,3,170337974,100,3369900,-1
34927.641469770,3,170159498,25,3369800,-1
34927.641470834,3,170159426,25,3369900,-1
34927.641534255,3,170186710,10,3370000,-1
34927.641558440,3,170159590,25,3369600,-1
34927.641559739,3,170159534,25,3369700,-1
34927.641559928,3,170314282,25,3369500,-1
34927.641579341,3,170344962,22,3366200,1
34927.641579341,1,170368330,22,3368500,1
34927.641584050,3,170159142,25,3370000,-1
34927.641726542,3,170364458,100,3400000,-1
34927.641726542,1,170368466,100,3400300,-1
34927.641727376,3,170364462,100,3403300,-1
34927.641727376,1,170368470,100,3403600,-1
34927.641727538,3,170364466,100,3428300,-1
34927.641727538,1,170368474,100,3428600,-1
34927.641737315,1,170368482,3,3367400,1
34927.641740610,4,170357438,4,3369500,-1
34927.641745040,3,170154834,10,3370200,-1
34927.641760881,1,170368514,15,3368700,1
34927.641768997,3,170159494,25,3369800,-1
34927.641799565,3,170155494,25,3370100,-1
34927.641803542,1,170368566,25,3368500,1
34927.641821166,3,170154802,25,3370200,-1
34927.641823467,1,170368582,10,3368600,1
34927.641835186,3,170154618,10,3370300,-1
34927.641841561,1,170368598,25,3368700,1
34927.641850687,3,170368466,100,3400300,-1
34927.641850687,1,170368602,100,3400800,-1
34927.641850910,3,170368470,100,3403600,-1
34927.641850910,1,170368606,100,3404100,-1
34927.641852571,3,170368474,100,3428600,-1
34927.641852571,1,170368610,100,3429100,-1
34927.641857591,1,170368626,25,3371100,-1
34927.641873820,3,170155094,100,3370400,-1
34927.641883401,3,170154138,25,3370300,-1
34927.641884877,1,170368682,25,3368600,1
34927.641898200,3,170368582,10,3368600,1
34927.641898377,1,170368690,10,3368800,1
34927.641924099,1,170368710,25,3368400,1
34927.641927690,3,170364506,100,3337900,1
34927.641927690,1,170368714,100,3338100,1
34927.641928694,3,170364510,100,3334600,1
34927.641928694,1,170368718,100,3334800,1
34927.641928853,3,170364514,100,3309500,1
34927.641928853,1,170368722,100,3309700,1
34927.641947819,3,170368330,22,3368500,1
34927.641947819,1,170368742,22,3368800,1
34927.641958539,3,170368602,100,3400800,-1
34927.641958539,1,170368758,100,3400600,-1
34927.641958816,3,170368606,100,3404100,-1
34927.641958816,1,170368762,100,3403900,-1
34927.641959735,3,170368610,100,3429100,-1
34927.641959735,1,170368766,100,3428900,-1
34927.641960076,1,170368774,25,3368800,1
34927.641972783,3,170368682,25,3368600,1
34927.642079486,2,170230526,100,3384000,-1
34927.642118452,3,170368758,100,3400600,-1
34927.642118452,1,170368938,100,3400800,-1
34927.642118686,3,170368762,100,3403900,-1
34927.642118686,1,170368942,100,3404100,-1
34927.642119729,3,170368766,100,3428900,-1
34927.642119729,1,170368946,100,3429100,-1
34927.642152474,3,170368742,22,3368800,1
34927.642152474,1,170368994,22,3368900,1
34927.642193274,1,170369038,25,3368900,1
34927.642215861,3,170368714,100,3338100,1
34927.642215861,1,170369050,100,3338300,1
34927.642216112,3,170368718,100,3334800,1
34927.642216112,1,170369054,100,3335000,1
34927.642216374,3,170368722,100,3309700,1
34927.642216374,1,170369058,100,3309900,1
34927.642250994,3,170369050,100,3338300,1
34927.642250994,1,170369086,100,3338400,1
34927.642251802,3,170369054,100,3335000,1
34927.642251802,1,170369090,100,3335100,1
34927.642252008,3,170369058,100,3309900,1
34927.642252008,1,170369094,100,3310000,1
34927.642313119,1,170369122,22,3371000,-1
34927.642355001,1,170369146,25,3371000,-1
34927.642573536,3,170369122,22,3371000,-1
34927.642599093,3,170214050,3,3371100,-1
34927.642623738,3,170369146,25,3371000,-1
34927.642625152,3,170368626,25,3371100,-1
34927.642673365,1,170369322,25,3371400,-1
