37341.275061729,1,399542454,100,3350300,1
37341.275085143,1,399542462,25,3349900,1
37341.275085928,1,399542466,10,3350300,1
37341.275189768,3,399537798,100,3319900,1
37341.275189768,1,399542478,100,3320000,1
37341.275190601,3,399537802,100,3316600,1
37341.275190601,1,399542482,100,3316700,1
37341.275191379,3,399537806,100,3291300,1
37341.275191379,1,399542486,100,3291400,1
37341.275191609,3,399537810,100,3117000,1
37341.275191609,1,399542490,100,3117100,1
37341.275675393,3,399542478,100,3320000,1
37341.275675393,1,399542514,100,3320100,1
37341.275676205,3,399542482,100,3316700,1
37341.275676205,1,399542518,100,3316800,1
37341.275676400,3,399542486,100,3291400,1
37341.275676400,1,399542522,100,3291500,1
37341.275676597,3,399542490,100,3117100,1
37341.275676597,1,399542526,100,3117200,1
37341.278512085,1,399542630,3,3349400,1
37341.331083585,1,399545270,100,3350100,1
37341.381160009,3,399537794,22,3350200,1
37341.381160009,1,399547474,22,3348200,1
37341.386823943,1,399547986,9,3351000,-1
37341.445961932,3,399542466,10,3350300,1
37341.445989797,3,399537790,16,3350200,1
37341.447837180,1,399550794,25,3350900,-1
37341.650927968,3,399537722,100,3350100,1
37341.651404233,3,399542454,100,3350300,1
37341.651415990,1,399558974,100,3350100,1
37341.651421802,3,399545270,100,3350100,1
37341.651431441,3,399542462,25,3349900,1
37341.651444001,3,399537582,66,3350100,1
37341.651444001,1,399559014,66,3335700,1
37341.651493209,1,399559062,3,3351400,-1
37341.652949392,3,399537970,30,3349800,1
37341.653002734,1,399559566,30,3349700,1
37341.653457745,3,399542630,3,3349400,1
37341.654331159,3,399537298,100,3350000,1
37341.654405916,1,399559782,10,3350900,-1
37341.654406179,3,399537762,10,3350200,1
37341.654427120,3,399537778,10,3350200,1
37341.654434501,3,399536750,16,3350000,1
37341.654455586,3,399537786,25,3349800,1
37341.654908992,1,399559858,10,3350800,-1
37341.654930192,1,399559862,10,3350800,-1
37341.654934929,1,399559866,25,3350800,-1
37341.654939020,1,399559870,25,3351200,-1
37341.695683226,3,399539094,100,3350000,1
37341.696141412,1,399562162,4,3349400,1
37341.696248569,3,399542514,100,3320100,1
37341.696248569,1,399562186,100,3320000,1
37341.696249370,3,399542518,100,3316800,1
37341.696249370,1,399562190,100,3316700,1
37341.696250259,3,399542522,100,3291500,1
37341.696250259,1,399562194,100,3291400,1
37341.696250512,3,399542526,100,3117200,1
37341.696250512,1,399562198,100,3117100,1
37341.696741656,3,399537346,10,3350100,1
37341.696775974,3,399537394,100,3349900,1
37341.696890269,3,399562162,4,3349400,1
37341.696898332,1,399562658,100,3350800,-1
37341.696935868,1,399562698,100,3350900,-1
37341.697211812,3,399522414,10,3350000,1
37341.698924382,1,399563274,100,3351300,-1
37341.749583773,3,399506250,100,3351100,-1
37341.749583773,1,399567982,100,3350900,-1
37341.750223234,3,399537930,100,3381200,-1
37341.750223234,1,399568002,100,3381100,-1
37341.750224154,3,399537934,100,3384600,-1
37341.750224154,1,399568006,100,3384500,-1
37341.750224965,3,399537938,100,3409800,-1
37341.750224965,1,399568010,100,3409700,-1
37341.750225902,3,399537942,100,3586700,-1
37341.750225902,1,399568014,100,3586600,-1
37341.800918476,3,399567982,100,3350900,-1
37341.800927559,3,399563274,100,3351300,-1
37341.800929506,1,399571698,100,3351000,-1
37341.801030824,1,399571722,10,3350000,1
37341.803513870,1,399571938,100,3351400,-1
37341.813966219,3,399571698,100,3351000,-1
