35553.600467744,1,194184506,100,3268000,1
35553.600468579,1,194184510,100,3288000,-1
35553.606739590,3,194182118,100,3249200,1
35553.606739590,1,194185182,100,3249900,1
35553.606739715,3,194182122,100,3246000,1
35553.606739715,1,194185186,100,3246700,1
35553.606739980,3,194182126,100,3220000,1
35553.606739980,1,194185190,100,3220700,1
35553.606741102,3,194182130,100,3050300,1
35553.606741102,1,194185194,100,3051000,1
35553.611087707,1,194185434,100,3264000,1
35553.611088615,1,194185438,100,3292000,-1
35553.612809665,3,194173282,200,3276300,1
35553.613564771,3,194182546,100,3280300,-1
35553.615750004,1,194185978,3,3282600,-1
35553.615773624,1,194185982,100,3278600,1
35553.615775233,1,194185986,100,3280400,-1
35553.615834860,3,194183254,100,3278500,1
35553.622417957,3,194126230,100,3278700,1
35553.634718054,3,194173294,4,3275700,1
35553.649654150,1,194188122,22,3282200,-1
35553.668895725,1,194189670,100,3279300,1
35553.672110974,1,194189850,100,3278800,1
35553.672132980,3,194185982,100,3278600,1
35553.675098053,3,192570262,3,3275900,1
35553.675152407,1,194189982,100,3279000,1
35553.675182542,3,194189850,100,3278800,1
35553.694215210,1,194190702,100,3280100,-1
35553.700967925,3,194182106,10,3280000,-1
35553.700969542,1,194190906,10,3279500,1
35553.700998308,3,194190702,100,3280100,-1
35553.701036116,1,194191038,10,3279500,1
35553.701052338,3,192266706,100,3280300,-1
35553.701059209,3,194185986,100,3280400,-1
35553.701062830,1,194191062,24,3279500,1
35553.701079206,3,194127190,22,3276600,1
35553.701079206,1,194191066,22,3279500,1
35553.701091404,1,194191074,100,3280700,-1
35553.701113200,1,194191098,100,3279400,1
35553.701114371,1,194191102,10,3279600,1
35553.701136904,1,194191118,25,3279200,1
35553.701168176,1,194191126,100,3279300,1
35553.701187568,3,194181602,100,3279400,1
35553.701220878,1,194191142,3,3280600,-1
35553.701225866,3,194191066,22,3279500,1
35553.701225866,1,194191150,22,3277400,1
35553.701319729,3,194191102,10,3279600,1
35553.701340632,3,194191118,25,3279200,1
35553.701448874,1,194191250,100,3279400,1
35553.701723184,1,194191290,100,3279400,1
35553.702040812,3,194181982,30,3280500,-1
35553.703213255,1,194191530,100,3280500,-1
35553.706971258,3,194130110,25,3276700,1
35553.707743331,3,194191062,24,3279500,1
35553.707773502,1,194191766,25,3277700,1
35553.710074354,1,194192030,100,3280400,-1
35553.760559389,3,194178086,25,3279100,1
35553.760833922,3,194178846,25,3279500,1
35553.766025377,1,194194610,20,3280000,-1
35553.766059735,3,194191038,10,3279500,1
35553.766079785,3,194190906,10,3279500,1
35553.766086127,3,194178162,33,3279100,1
35553.766100599,3,194178934,25,3279100,1
35553.766117443,3,194191098,100,3279400,1
35553.766131048,1,194194638,20,3279400,1
35553.766145232,1,194194654,25,3278200,1
35553.766185132,3,194192030,100,3280400,-1
35553.805298397,1,194196246,100,3280200,-1
35553.808061260,1,194196426,100,3280400,-1
35553.813735446,1,194196526,300,3277000,1
35553.913572145,3,194196526,300,3277000,1
35553.917436919,3,194191250,100,3279400,1
35553.921300684,3,194191126,100,3279300,1
35553.921606153,3,194194638,20,3279400,1
35553.922147077,3,194179254,10,3279400,1
35553.925065282,1,194207318,100,3280300,-1
35553.925087408,3,194196426,100,3280400,-1
35553.934612222,3,194178342,100,3279200,1
35553.965491733,1,194217158,100,3279400,1
35554.031270680,3,194207318,100,3280300,-1
35554.031318839,3,194196246,100,3280200,-1
35554.031330245,1,194221022,100,3280300,-1
35554.033579820,1,194221338,100,3280400,-1
35554.038459686,1,194221942,20,3279400,1
35554.060770388,3,194178890,1,3284900,-1
35554.224955641,1,194237058,100,3281200,-1
35554.280318733,3,194221942,20,3279400,1
35554.282468944,1,194242002,100,3280300,-1
35554.282520905,3,194221338,100,3280400,-1
35554.331795236,3,194221022,100,3280300,-1
35554.331795236,1,194248654,100,3280100,-1
35554.362614242,1,194253462,3,3277000,1
