3354000,120,3353700,145,3354100,195,3353600,355,3354200,265,3353500,380,3354300,347,3353400,150,3354400,210,3353300,171,3354500,335,3353200,149,3354600,395,3353100,370,3354700,298,3353000,156,3354800,175,3352900,50,3354900,274,3352800,103
3354000,120,3353700,145,3354100,195,3353600,355,3354200,265,3353500,380,3354300,347,3353400,150,3354400,210,3353300,171,3354500,335,3353200,149,3354600,395,3353100,370,3354700,298,3353000,156,3354800,175,3352900,50,3354900,274,3352800,103
3354000,120,3353700,145,3354100,195,3353600,355,3354200,265,3353500,380,3354300,347,3353400,150,3354400,210,3353300,171,3354500,335,3353200,149,3354600,395,3353100,370,3354700,298,3353000,156,3354800,175,3352900,50,3354900,274,3352800,103
3354000,120,3353700,145,3354100,195,3353600,355,3354200,265,3353500,380,3354300,347,3353400,150,3354400,210,3353300,171,3354500,335,3353200,149,3354600,395,3353100,370,3354700,298,3353000,156,3354800,175,3352900,50,3354900,274,3352800,103
3354000,120,3353700,145,3354100,195,3353600,355,3354200,265,3353500,380,3354300,347,3353400,150,3354400,210,3353300,171,3354500,335,3353200,149,3354600,395,3353100,370,3354700,298,3353000,156,3354800,175,3352900,50,3354900,274,3352800,103
3354000,120,3353700,145,3354100,195,3353600,355,3354200,265,3353500,380,3354300,347,3353400,150,3354400,210,3353300,171,3354500,335,3353200,149,3354600,395,3353100,370,3354700,298,3353000,156,3354800,175,3352900,50,3354900,274,3352800,103
3354000,120,3353700,145,3354100,195,3353600,355,3354200,265,3353500,380,3354300,347,3353400,150,3354400,210,3353300,171,3354500,335,3353200,149,3354600,395,3353100,370,3354700,298,3353000,156,3354800,175,3352900,50,3354900,274,3352800,103
3354000,120,3353700,145,3354100,195,3353600,355,3354200,265,3353500,380,3354300,347,3353400,150,3354400,210,3353300,171,3354500,335,3353200,149,3354600,395,3353100,370,3354700,298,3353000,156,3354800,175,3352900,50,3354900,274,3352800,103
3354000,120,3353700,145,3354100,195,3353600,355,3354200,265,3353500,380,3354300,347,3353400,150,3354400,210,3353300,171,3354500,335,3353200,149,3354600,395,3353100,370,3354700,298,3353000,156,3354800,175,3352900,50,3354900,274,3352800,103
3354000,120,3353700,145,3354100,195,3353600,355,3354200,265,3353500,380,3354300,347,3353400,150,3354400,210,3353300,171,3354500,335,3353200,149,3354600,395,3353100,370,3354700,298,3353000,156,3354800,175,3352900,50,3354900,274,3352800,103
3354000,120,3353700,245,3354100,195,3353600,355,3354200,265,3353500,380,3354300,347,3353400,150,3354400,210,3353300,171,3354500,335,3353200,149,3354600,395,3353100,370,3354700,298,3353000,156,3354800,175,3352900,50,3354900,274,3352800,103
3354000,120,3353700,245,3354100,195,3353600,355,3354200,265,3353500,380,3354300,347,3353400,150,3354400,210,3353300,171,3354500,335,3353200,149,3354600,395,3353100,370,3354700,298,3353000,156,3354800,175,3352900,50,3354900,274,3352800,103
3354000,120,3353700,245,3354100,195,3353600,355,3354200,265,3353500,380,3354300,347,3353400,150,3354400,210,3353300,171,3354500,335,3353200,149,3354600,395,3353100,370,3354700,298,3353000,156,3354800,175,3352900,50,3354900,274,3352800,103
3354000,120,3353700,245,3354100,195,3353600,355,3354200,265,3353500,380,3354300,347,3353400,150,3354400,210,3353300,171,3354500,335,3353200,149,3354600,395,3353100,370,3354700,298,3353000,156,3354800,175,3352900,50,3354900,274,3352800,103
