35390.589951027,3,251698978,100,3459800,-1
35390.589951027,1,251699090,100,3459700,-1
35390.590155755,3,251680218,30,3231400,1
35390.590192383,3,251698846,36,3232000,-1
35390.590207767,1,251699190,100,3232400,-1
35390.590378262,1,251699222,36,3232000,-1
35390.590421207,3,251641314,10,3231400,1
35390.590526404,3,251689966,22,3229900,1
35390.590526404,1,251699322,22,3218800,1
35390.590538006,3,251661694,22,3232600,-1
35390.590538006,1,251699326,22,3232000,-1
35390.590565185,1,251699338,25,3232000,-1
35390.590686159,1,251699386,10,3231900,-1
35390.590687118,3,251698990,10,3232000,-1
35390.590687892,3,251699322,22,3218800,1
35390.590687892,1,251699390,22,3220500,1
35390.590709463,3,251644214,25,3233400,-1
35390.590711896,1,251699402,25,3232300,-1
35390.590753902,3,251633698,100,3231000,1
35390.590801412,1,251699438,100,3232600,-1
35390.590847228,3,251699390,22,3220500,1
35390.590847228,1,251699458,22,3229000,1
35390.591013409,3,251699458,22,3229000,1
35390.591013409,1,251699510,22,3223800,1
35390.591052910,1,251699554,10,3231900,-1
35390.591179395,3,251513338,30,3233300,-1
35390.591215193,1,251699662,30,3232700,-1
35390.591509794,3,251698510,3,3230500,1
35390.591660893,3,251699326,22,3232000,-1
35390.591660893,1,251699698,22,3234000,-1
35390.591728350,3,251699662,30,3232700,-1
35390.591937033,3,251684238,3,3230300,1
35390.592165868,3,251698894,100,3202100,1
35390.592165868,1,251699978,100,3202000,1
35390.592166095,3,251698898,100,3198900,1
35390.592166095,1,251699982,100,3198800,1
35390.592166362,3,251698902,100,3172500,1
35390.592166362,1,251699986,100,3172400,1
35390.592166655,3,251698906,100,3006100,1
35390.592166655,1,251699990,100,3006000,1
35390.592484838,3,251699978,100,3202000,1
35390.592484838,1,251700198,100,3201900,1
35390.592485112,3,251699982,100,3198800,1
35390.592485112,1,251700202,100,3198700,1
35390.592486031,3,251699986,100,3172400,1
35390.592486031,1,251700206,100,3172300,1
35390.592486206,3,251699990,100,3006000,1
35390.592486206,1,251700210,100,3005900,1
35390.592701627,3,251695210,14,3230100,1
35390.593213624,3,251520978,100,3234000,-1
35390.593305182,3,251520926,100,3233800,-1
35390.593984216,3,251698294,19,3232400,-1
35390.594319368,1,251700658,100,3231100,1
35390.594369949,1,251700666,100,3232500,-1
35390.595427239,3,251698130,42,3232300,-1
35390.596182891,3,251698290,16,3232200,-1
35390.596662442,1,251701126,100,3233400,-1
35390.596722859,1,251701130,100,3233200,-1
35390.597661715,3,251698666,101,3232300,-1
35390.599241000,3,251698098,17,3232400,-1
35390.599305398,3,251698254,17,3232700,-1
35390.599308784,3,251698278,17,3232400,-1
35390.599325056,3,251698382,17,3232200,-1
35390.599572178,3,251698850,17,3232000,-1
35390.599599171,3,251699222,36,3232000,-1
35390.599601486,1,251702286,25,3230400,1
35390.599654533,1,251702302,100,3232400,-1
35390.599710363,3,251700666,100,3232500,-1
35390.599875262,3,251700198,100,3201900,1
35390.599875262,1,251702402,100,3202000,1
35390.599875388,3,251700202,100,3198700,1
35390.599875388,1,251702406,100,3198800,1
35390.599875593,3,251700206,100,3172300,1
35390.599875593,1,251702410,100,3172400,1
35390.599875781,3,251700210,100,3005900,1
35390.599875781,1,251702414,100,3006000,1
35390.602357455,3,251699078,100,3261400,-1
35390.602357455,1,251702842,100,3261600,-1
35390.602357703,3,251699082,100,3264700,-1
35390.602357703,1,251702846,100,3264900,-1
35390.602358643,3,251699086,100,3291000,-1
35390.602358643,1,251702850,100,3291200,-1
35390.602358786,3,251699090,100,3459700,-1
35390.602358786,1,251702854,100,3459900,-1
35390.602965645,3,251700658,100,3231100,1
35390.605091191,1,251703002,100,3231000,1
35390.605214510,3,251699386,10,3231900,-1
35390.605234063,3,251699554,10,3231900,-1
35390.605254995,3,251699402,25,3232300,-1
35390.605261612,3,251702302,100,3232400,-1
35390.605768295,1,251703094,10,3232000,-1
35390.607251792,1,251703442,100,3231100,1
35390.607367592,1,251703450,100,3232600,-1
35390.612336910,3,251703442,100,3231100,1
35390.612871188,1,251703954,30,3232500,-1
35390.613342236,3,251703954,30,3232500,-1
35390.613795181,3,251703094,10,3232000,-1
35390.613831278,1,251704314,10,3232200,-1
35390.613928097,3,251703450,100,3232600,-1
35390.614227584,1,251704458,10,3232000,-1
35390.614452787,1,251704542,30,3232500,-1
35390.614889524,3,251704542,30,3232500,-1
35390.614920426,1,251704630,30,3232600,-1
35390.615378026,3,251704630,30,3232600,-1
35390.616691881,1,251705042,100,3232600,-1
35390.620508787,1,251705838,30,3232500,-1
35390.620954990,3,251705838,30,3232500,-1
35390.622048622,1,251705926,100,3231200,1
35390.624483124,3,251705042,100,3232600,-1
35390.625029066,1,251706842,30,3232500,-1
35390.625474485,3,251706842,30,3232500,-1
35390.625562994,3,251675202,200,3229900,1
35390.625576245,3,251488306,200,3234400,-1
35390.626020719,1,251707770,300,3229500,1
35390.626633299,1,251707986,100,3232700,-1
35390.634144359,1,251709694,50,3228800,1
35390.645337499,3,251184934,100,3220000,1
35390.656115560,1,251713766,100,3220000,1
35390.683524799,3,251667226,100,3232500,-1
35390.683727796,3,251702842,100,3261600,-1
35390.683727796,1,251715986,100,3261900,-1
35390.683728775,3,251702846,100,3264900,-1
35390.683728775,1,251715990,100,3265200,-1
35390.683729815,3,251702850,100,3291200,-1
35390.683729815,1,251715994,100,3291500,-1
35390.683730049,3,251702854,100,3459900,-1
35390.683730049,1,251715998,100,3460200,-1
35390.692932104,3,251701130,100,3233200,-1
35390.693002479,3,251701126,100,3233400,-1
35390.695224945,1,251717714,100,3233700,-1
35390.695262963,1,251717718,100,3233900,-1
35390.713968115,1,251721326,100,3232200,-1
35390.714594294,3,251715986,100,3261900,-1
35390.714594294,1,251721534,100,3261300,-1
35390.714595083,3,251715990,100,3265200,-1
35390.714595083,1,251721538,100,3264600,-1
35390.714595359,3,251715994,100,3291500,-1
35390.714595359,1,251721542,100,3290900,-1
35390.714596522,3,251715998,100,3460200,-1
35390.714596522,1,251721546,100,3459600,-1
35390.718209309,1,251721990,100,3232600,-1
35390.718237455,3,251707986,100,3232700,-1
35390.720559173,1,251722134,100,3231300,1
35390.720984459,3,251702402,100,3202000,1
35390.720984459,1,251722170,100,3202200,1
35390.720985296,3,251702406,100,3198800,1
35390.720985296,1,251722174,100,3199000,1
35390.720986151,3,251702410,100,3172400,1
35390.720986151,1,251722178,100,3172600,1
35390.720987141,3,251702414,100,3006000,1
35390.720987141,1,251722182,100,3006200,1
35390.725978846,3,251707770,300,3229500,1
35390.726400172,1,251723390,200,3229600,1
35390.726415866,1,251723398,300,3234500,-1
35390.742300680,3,251704458,10,3232000,-1
35390.742324964,3,251699338,25,3232000,-1
35390.742337100,1,251725270,10,3231300,1
35390.742345495,3,251698714,10,3232100,-1
35390.742346223,3,251698914,25,3232400,-1
35390.742369402,3,251698514,57,3232200,-1
35390.742370661,3,251698582,25,3232500,-1
35390.742455208,3,251721990,100,3232600,-1
35390.744678054,1,251725462,100,3232700,-1
35390.753642752,3,251699698,22,3234000,-1
35390.753642752,1,251726466,22,3232200,-1
35390.753806618,3,251699510,22,3223800,1
35390.753806618,1,251726502,22,3229300,1
35390.755538587,1,251726614,100,3232600,-1
35390.755567540,3,251725462,100,3232700,-1
35390.761463680,1,251727014,10,3232100,-1
35390.761486220,1,251727026,10,3232100,-1
35390.761490055,1,251727034,25,3232100,-1
35390.761493256,1,251727038,60,3232100,-1
35390.761518473,1,251727062,25,3232500,-1
35390.761524813,3,251725270,10,3231300,1
35390.767072926,3,251705926,100,3231200,1
35390.770086298,1,251732798,100,3231100,1
35390.799905946,1,251736498,3,3186800,1
35390.804414015,3,251732798,100,3231100,1
35390.804577481,3,251726466,22,3232200,-1
35390.804577481,1,251736934,22,3232100,-1
35390.804911883,3,251722170,100,3202200,1
35390.804911883,1,251737018,100,3202000,1
35390.804912847,3,251722174,100,3199000,1
35390.804912847,1,251737022,100,3198800,1
35390.804913109,3,251722178,100,3172600,1
35390.804913109,1,251737026,100,3172400,1
35390.804914228,3,251722182,100,3006200,1
35390.804914228,1,251737030,100,3006000,1
35390.806502202,1,251737626,100,3232500,-1
35390.806550111,3,251726614,100,3232600,-1
35390.810020898,3,251736934,22,3232100,-1
35390.810020898,1,251737898,22,3234100,-1
35390.810025097,3,251737626,100,3232500,-1
35390.812089562,1,251738102,100,3231100,1
35390.812129257,1,251738106,100,3232600,-1
35390.826315684,3,48092746,10,3000000,1
35390.826382780,3,251723398,300,3234500,-1
35390.826800175,1,251739210,300,3234600,-1
35390.860643154,3,251727038,60,3232100,-1
35390.861135472,1,251741730,4,3232800,-1
35390.862092857,1,251741790,100,3231200,1
35390.863639897,3,251741730,4,3232800,-1
35390.909865669,3,251737018,100,3202000,1
35390.909865669,1,251744250,100,3202100,1
35390.909866499,3,251737022,100,3198800,1
35390.909866499,1,251744254,100,3198900,1
35390.909867384,3,251737026,100,3172400,1
35390.909867384,1,251744258,100,3172500,1
35390.909868378,3,251737030,100,3006000,1
35390.909868378,1,251744262,100,3006100,1
35390.910228164,3,251744250,100,3202100,1
35390.910228164,1,251744270,100,3202200,1
35390.910229016,3,251744254,100,3198900,1
35390.910229016,1,251744274,100,3199000,1
35390.910229216,3,251744258,100,3172500,1
35390.910229216,1,251744278,100,3172600,1
35390.910229349,3,251744262,100,3006100,1
35390.910229349,1,251744282,100,3006200,1
35390.922229299,3,251721326,100,3232200,-1
35390.922229299,1,251745102,100,3232100,-1
35390.922420764,1,251745122,4,3232800,-1
35390.926997606,3,251739210,300,3234600,-1
35390.927414317,1,251745290,200,3234600,-1
35390.953754333,1,251746362,100,3231300,1
35390.954109372,1,251746386,10,3228000,1
35391.001620471,1,251753354,2,3228500,1
35391.007358785,1,251753918,100,3231400,1
35391.007526452,3,251744270,100,3202200,1
35391.007526452,1,251753922,100,3202300,1
35391.007527293,3,251744274,100,3199000,1
35391.007527293,1,251753926,100,3199100,1
35391.007528132,3,251744278,100,3172600,1
35391.007528132,1,251753930,100,3172700,1
35391.007528343,3,251744282,100,3006200,1
35391.007528343,1,251753934,100,3006300,1
35391.019988857,1,251755658,10,3231300,1
35391.027157122,3,251745290,200,3234600,-1
35391.027576728,1,251756298,200,3234500,-1
35391.049286396,3,251737898,22,3234100,-1
35391.049286396,1,251759346,22,3232100,-1
35391.049449027,3,251726502,22,3229300,1
35391.049449027,1,251759406,22,3229400,1
35391.049610569,3,251759346,22,3232100,-1
35391.049610569,1,251759442,22,3234100,-1
35391.049930037,3,251759442,22,3234100,-1
