47883.399766441,1,904175822,100,3311900,-1
47883.399777366,3,904072722,10,3311200,1
47883.399779722,1,904175830,25,3311800,-1
47883.399788430,3,904134318,25,3311900,-1
47883.399790726,1,904175838,25,3311800,-1
47883.399808005,1,904175854,100,3311800,-1
47883.399808810,1,904175858,25,3310400,1
47883.399809656,1,904175862,25,3311200,1
47883.399822797,1,904175870,10,3311700,-1
47883.399846229,1,904175878,25,3311700,-1
47883.399846856,3,904175838,25,3311800,-1
47883.399847856,1,904175886,100,3312000,-1
47883.399848601,1,904175890,25,3311700,-1
47883.399853362,1,904175894,35,3311700,-1
47883.399856680,3,904112750,14,3310500,1
47883.400036890,1,904175930,100,3311700,-1
47883.400050250,4,904172734,1,3311400,1
47883.400069786,3,904108698,3,3310900,1
47883.400072489,3,904105358,10,3311300,1
47883.400075066,1,904175954,3,3312300,-1
47883.400271037,3,904173026,100,3341700,-1
47883.400271037,1,904176058,100,3341600,-1
47883.400271860,3,904173030,100,3345100,-1
47883.400271860,1,904176062,100,3345000,-1
47883.400272843,3,904173034,100,3370600,-1
47883.400272843,1,904176066,100,3370500,-1
47883.400272981,3,904173038,100,3544900,-1
47883.400272981,1,904176070,100,3544800,-1
47883.400273231,3,904173042,100,3544900,-1
47883.400273231,1,904176074,100,3544800,-1
47883.400301007,3,904173046,6,3311900,-1
47883.400301007,1,904176082,6,3311800,-1
47883.400301851,3,904173050,5,3311900,-1
47883.400301851,1,904176086,5,3311800,-1
47883.400698471,3,904174366,30,3312300,-1
47883.400748957,1,904176194,30,3312200,-1
47883.400750339,3,904175930,100,3311700,-1
47883.400791296,3,904176058,100,3341600,-1
47883.400791296,1,904176206,100,3341500,-1
47883.400792223,3,904176062,100,3345000,-1
47883.400792223,1,904176210,100,3344900,-1
47883.400792454,3,904176066,100,3370500,-1
47883.400792454,1,904176214,100,3370400,-1
47883.400792749,3,904176070,100,3544800,-1
47883.400792749,1,904176218,100,3544700,-1
47883.400793916,3,904176074,100,3544800,-1
47883.400793916,1,904176222,100,3544700,-1
47883.400815358,3,904174846,100,3312200,-1
47883.400817371,3,904176082,6,3311800,-1
47883.400817371,1,904176226,6,3311700,-1
47883.400817558,3,904176086,5,3311800,-1
47883.400817558,1,904176230,5,3311700,-1
47883.401043678,1,904176294,100,3312500,-1
47883.401048511,3,904176206,100,3341500,-1
47883.401048511,1,904176298,100,3341600,-1
47883.401048735,3,904176210,100,3344900,-1
47883.401048735,1,904176302,100,3345000,-1
47883.401049633,3,904176214,100,3370400,-1
47883.401049633,1,904176306,100,3370500,-1
47883.401049872,3,904176218,100,3544700,-1
47883.401049872,1,904176310,100,3544800,-1
47883.401049982,3,904176222,100,3544700,-1
47883.401049982,1,904176314,100,3544800,-1
47883.401074782,3,904176230,5,3311700,-1
47883.401074782,1,904176334,5,3311800,-1
47883.401075907,3,904176226,6,3311700,-1
47883.401075907,1,904176338,6,3311800,-1
47883.401099652,1,904176346,25,3311200,1
47883.401187528,1,904176358,10,3311300,1
47883.401190331,3,904175894,35,3311700,-1
47883.401207731,1,904176366,10,3311200,1
47883.401215512,3,904176194,30,3312200,-1
47883.401231875,1,904176370,25,3311300,1
47883.401250813,1,904176378,10,3311300,1
47883.401251604,1,904176382,25,3311300,1
47883.401273992,3,904175890,25,3311700,-1
47883.401344083,3,904175870,10,3311700,-1
47883.401347017,3,904176298,100,3341600,-1
47883.401347017,1,904176394,100,3341700,-1
47883.401347838,3,904176302,100,3345000,-1
47883.401347838,1,904176398,100,3345100,-1
47883.401348044,3,904176306,100,3370500,-1
47883.401348044,1,904176402,100,3370600,-1
47883.401348217,3,904176310,100,3544800,-1
47883.401348217,1,904176406,100,3544900,-1
47883.401349251,3,904176314,100,3544800,-1
47883.401349251,1,904176410,100,3544900,-1
47883.401374272,3,904176338,6,3311800,-1
47883.401374272,1,904176414,6,3311900,-1
47883.401375193,3,904176334,5,3311800,-1
