40516.619118494,3,503719442,100,3295700,1
40516.621295940,1,503767590,100,3295500,1
40516.621310763,1,503767594,100,3295300,1
40516.624637400,1,503767690,3,3294900,1
40516.634017313,3,503762166,100,3297700,-1
40516.634017313,1,503767882,100,3297300,-1
40516.634136349,1,503767886,4,3296300,1
40516.634365293,3,503762266,100,3327400,-1
40516.634365293,1,503767890,100,3327300,-1
40516.634366194,3,503762270,100,3330700,-1
40516.634366194,1,503767894,100,3330600,-1
40516.634366492,3,503762274,100,3356400,-1
40516.634366492,1,503767898,100,3356300,-1
40516.634367816,3,503762278,100,3529500,-1
40516.634367816,1,503767902,100,3529400,-1
40516.634368003,3,503762282,100,3529800,-1
40516.634368003,1,503767906,100,3529700,-1
40516.634384630,3,503765406,100,3297400,-1
40516.634384630,1,503767910,100,3297300,-1
40516.635021768,3,503767886,4,3296300,1
40516.635029419,1,503767918,4,3297900,-1
40516.662357115,3,503652890,10,3298200,-1
40516.662358491,3,503478038,25,3298700,-1
40516.662466939,3,503767890,100,3327300,-1
40516.662466939,1,503768374,100,3327000,-1
40516.662467801,3,503767894,100,3330600,-1
40516.662467801,1,503768378,100,3330300,-1
40516.662467967,3,503767898,100,3356300,-1
40516.662467967,1,503768382,100,3356000,-1
40516.662468176,3,503767902,100,3529400,-1
40516.662468176,1,503768386,100,3529100,-1
40516.662468268,3,503767906,100,3529700,-1
40516.662468268,1,503768390,100,3529400,-1
40516.670167674,3,503239846,4,3299900,-1
40516.674789837,3,503764946,200,3295000,1
40516.685051001,1,503768914,100,3296600,1
40516.685142906,3,503767366,100,3297700,-1
40516.685228472,3,503767322,22,3297300,-1
40516.685228472,1,503768938,22,3299300,-1
40516.696348795,3,503767882,100,3297300,-1
40516.696389027,1,503769314,10,3296800,1
40516.696390207,3,503765554,10,3297300,-1
40516.696461481,3,503766114,100,3297800,-1
40516.696780895,3,503765542,25,3297300,-1
40516.696807120,3,503764982,43,3297400,-1
40516.696933514,3,503768374,100,3327000,-1
40516.696933514,1,503769458,100,3327600,-1
40516.696933813,3,503768378,100,3330300,-1
40516.696933813,1,503769462,100,3330900,-1
40516.696934721,3,503768382,100,3356000,-1
40516.696934721,1,503769466,100,3356600,-1
40516.696934863,3,503768386,100,3529100,-1
40516.696934863,1,503769470,100,3529700,-1
40516.696935010,3,503768390,100,3529400,-1
40516.696935010,1,503769474,100,3530000,-1
40516.696948208,3,503765986,30,3296300,1
40516.696984287,1,503769490,30,3296400,1
40516.697237613,3,503769458,100,3327600,-1
40516.697237613,1,503769594,100,3327800,-1
40516.697237953,3,503769462,100,3330900,-1
40516.697237953,1,503769598,100,3331100,-1
40516.697238889,3,503769466,100,3356600,-1
40516.697238889,1,503769602,100,3356800,-1
40516.697239093,3,503769470,100,3529700,-1
