39874.889195729,1,587551722,100,3307500,-1
39874.890123958,1,587551758,100,3307000,-1
39874.890233848,3,587551758,100,3307000,-1
39874.890268421,1,587551790,100,3307100,-1
39874.893093694,3,587551454,15,3306600,1
39874.893167905,3,587551658,100,3337300,-1
39874.893167905,1,587551870,100,3336900,-1
39874.893168702,3,587551662,100,3340700,-1
39874.893168702,1,587551874,100,3340300,-1
39874.893168945,3,587551666,100,3366200,-1
39874.893168945,1,587551878,100,3365800,-1
39874.893169075,3,587551670,100,3540200,-1
39874.893169075,1,587551882,100,3539800,-1
39874.893169237,3,587551674,100,3540400,-1
39874.893169237,1,587551886,100,3540000,-1
39874.925897598,3,587551722,100,3307500,-1
39874.925912780,3,587541662,22,3307200,-1
39874.925912780,1,587552890,22,3309200,-1
39874.928061463,1,587552914,100,3307600,-1
39874.928082732,3,587541454,100,3307700,-1
39874.962116245,3,587551790,100,3307100,-1
39874.962116245,1,587553842,100,3307000,-1
39875.032282881,3,587546942,30,3306000,1
39875.032318413,1,587557130,30,3306100,1
39875.082379776,1,587558590,100,3306400,1
39875.082729884,3,587550102,100,3276500,1
39875.082729884,1,587558606,100,3276600,1
39875.082730707,3,587550106,100,3273200,1
39875.082730707,1,587558610,100,3273300,1
39875.082730978,3,587550110,100,3247600,1
39875.082730978,1,587558614,100,3247700,1
39875.082732012,3,587550114,100,3075900,1
39875.082732012,1,587558618,100,3076000,1
39875.082732158,3,587550118,100,3075900,1
39875.082732158,1,587558622,100,3076000,1
39875.092541266,3,587551474,10,3306900,-1
39875.100273130,3,587542534,100,3306900,-1
39875.104603679,1,587559750,10,3306600,1
39875.104628994,3,587553842,100,3307000,-1
39875.104628994,1,587559754,100,3307200,-1
39875.104650793,1,587559758,10,3307000,-1
39875.104845658,3,587551870,100,3336900,-1
39875.104845658,1,587559782,100,3337000,-1
39875.104846508,3,587551874,100,3340300,-1
39875.104846508,1,587559786,100,3340400,-1
39875.104847333,3,587551878,100,3365800,-1
39875.104847333,1,587559790,100,3365900,-1
39875.104847631,3,587551882,100,3539800,-1
39875.104847631,1,587559794,100,3539900,-1
39875.104848790,3,587551886,100,3540000,-1
39875.104848790,1,587559798,100,3540100,-1
39875.158845276,1,587561810,100,3307100,-1
39875.158977019,3,587559782,100,3337000,-1
39875.158977019,1,587561814,100,3336900,-1
39875.158977850,3,587559786,100,3340400,-1
39875.158977850,1,587561818,100,3340300,-1
39875.158978060,3,587559790,100,3365900,-1
39875.158978060,1,587561822,100,3365800,-1
39875.158978251,3,587559794,100,3539900,-1
39875.158978251,1,587561826,100,3539800,-1
39875.158978444,3,587559798,100,3540100,-1
39875.158978444,1,587561830,100,3540000,-1
39875.273542276,1,587565402,100,3235000,1
39875.369394720,3,587197402,4,3308900,-1
39875.389590677,3,587200802,3,3308800,-1
39875.624177021,1,587579898,10,3307000,-1
39875.665276585,3,587559750,10,3306600,1
39875.665301158,1,587581098,25,3307000,-1
39875.665304478,3,587551458,100,3306600,1
39875.665343600,3,587460190,100,3306500,1
39875.665353397,3,587558590,100,3306400,1
39875.665354712,3,587494110,100,3306400,1
39875.665370807,4,586903046,1,3306500,1
39875.665381709,1,587581306,100,3305700,1
39875.665389703,1,587581322,10,3306900,-1
39875.665395995,3,586907582,10,3306400,1
39875.665415471,3,587498498,100,3306300,1
39875.665422997,1,587581414,100,3306900,-1
39875.665424612,1,587581418,25,3306900,-1
39875.665431610,1,587581450,10,3306900,-1
39875.665434107,1,587581462,36,3306900,-1
39875.665437167,3,586904182,10,3306300,1
39875.665438741,1,587581482,100,3307000,-1
39875.665451355,1,587581514,42,3306800,-1
39875.665467233,3,587542946,100,3306200,1
39875.665478457,1,587581582,10,3306800,-1
39875.665478591,1,587581586,100,3306800,-1
39875.665493717,1,587581606,35,3306800,-1
39875.665497968,1,587581618,10,3306700,-1
39875.665504274,1,587581638,25,3306800,-1
39875.665510756,1,587581650,100,3307100,-1
39875.665515751,1,587581666,10,3306800,-1
39875.665531382,1,587581698,100,3306300,1
39875.665531570,1,587581702,25,3306700,-1
39875.665537541,1,587581714,35,3306700,-1
39875.665558284,1,587581762,100,3306700,-1
39875.665558509,1,587581770,100,3307200,-1
39875.665567156,3,586896854,10,3306200,1
39875.665569708,1,587581810,10,3306700,-1
39875.665580218,1,587581850,20,3306900,-1
39875.665585240,3,587411630,100,3308000,-1
39875.665594570,1,587581878,14,3307900,-1
39875.665609645,3,586907798,13,3305500,1
39875.665634210,3,587551558,3,3306000,1
39875.665643524,3,587550082,100,3306300,1
39875.665644553,3,587547230,3,3305900,1
39875.665653854,3,587581850,20,3306900,-1
39875.665717933,3,587579898,10,3307000,-1
39875.665721390,3,587561814,100,3336900,-1
39875.665721390,1,587582006,100,3336600,-1
39875.665722265,3,587561818,100,3340300,-1
39875.665722265,1,587582010,100,3340000,-1
39875.665723440,3,587561822,100,3365800,-1
39875.665723440,1,587582014,100,3365500,-1
39875.665724491,3,587561826,100,3539800,-1
39875.665724491,1,587582018,100,3539500,-1
39875.665724621,3,587561830,100,3540000,-1
39875.665724621,1,587582022,100,3539700,-1
39875.665741937,3,587558606,100,3276600,1
39875.665741937,1,587582034,100,3276500,1
39875.665742937,3,587558610,100,3273300,1
39875.665742937,1,587582038,100,3273200,1
39875.665743103,3,587558614,100,3247700,1
39875.665743103,1,587582042,100,3247600,1
39875.665744136,3,587558618,100,3076000,1
39875.665744136,1,587582046,100,3075900,1
39875.665744948,3,587558622,100,3076000,1
39875.665744948,1,587582050,100,3075900,1
39875.665746474,3,586931938,100,3306000,1
39875.665765594,1,587582070,100,3308900,-1
39875.666098332,3,587581698,100,3306300,1
39875.666171587,3,586909062,3,3305800,1
39875.666174713,1,587582578,4,3307500,-1
39875.666232947,3,587582034,100,3276500,1
39875.666232947,1,587582610,100,3276400,1
39875.666233346,3,587582038,100,3273200,1
39875.666233346,1,587582614,100,3273100,1
39875.666234407,3,587582042,100,3247600,1
39875.666234407,1,587582618,100,3247500,1
39875.666234583,3,587582046,100,3075900,1
39875.666234583,1,587582622,100,3075800,1
39875.666234710,3,587582050,100,3075900,1
39875.666234710,1,587582626,100,3075800,1
39875.666273141,3,587582610,100,3276400,1
39875.666273141,1,587582662,100,3275900,1
39875.666274075,3,587582614,100,3273100,1
39875.666274075,1,587582666,100,3272600,1
39875.666275229,3,587582618,100,3247500,1
39875.666275229,1,587582670,100,3247000,1
39875.666275350,3,587582622,100,3075800,1
39875.666275350,1,587582674,100,3075300,1
39875.666275467,3,587582626,100,3075800,1
39875.666275467,1,587582678,100,3075300,1
39875.666390119,1,587582822,10,3306200,1
39875.666698264,3,587557130,30,3306100,1
39875.666772314,3,586978010,100,3292000,1
39875.666780051,3,587552890,22,3309200,-1
39875.666780051,1,587583062,22,3306700,-1
39875.666918367,3,587582662,100,3275900,1
39875.666918367,1,587583134,100,3275700,1
39875.666918633,3,587582666,100,3272600,1
39875.666918633,1,587583138,100,3272400,1
39875.666919733,3,587582670,100,3247000,1
39875.666919733,1,587583142,100,3246800,1
39875.666919850,3,587582674,100,3075300,1
39875.666919850,1,587583146,100,3075100,1
39875.666920031,3,587582678,100,3075300,1
39875.666920031,1,587583150,100,3075100,1
39875.667092168,3,587583062,22,3306700,-1
39875.667092168,1,587583210,22,3308700,-1
39875.667611388,3,587583134,100,3275700,1
39875.667611388,1,587583526,100,3275600,1
39875.667611570,3,587583138,100,3272400,1
39875.667611570,1,587583530,100,3272300,1
39875.667611716,3,587583142,100,3246800,1
39875.667611716,1,587583534,100,3246700,1
39875.667612809,3,587583146,100,3075100,1
39875.667612809,1,587583538,100,3075000,1
39875.667612919,3,587583150,100,3075100,1
39875.667612919,1,587583542,100,3075000,1
39875.667790361,3,587583526,100,3275600,1
39875.667790361,1,587583662,100,3275500,1
39875.667790629,3,587583530,100,3272300,1
39875.667790629,1,587583666,100,3272200,1
39875.667791595,3,587583534,100,3246700,1
39875.667791595,1,587583670,100,3246600,1
39875.667791777,3,587583538,100,3075000,1
39875.667791777,1,587583674,100,3074900,1
39875.667792814,3,587583542,100,3075000,1
39875.667792814,1,587583678,100,3074900,1
39875.669271239,1,587583934,100,3305800,1
39875.669540489,3,587583662,100,3275500,1
39875.669540489,1,587584002,100,3275700,1
39875.669540635,3,587583666,100,3272200,1
39875.669540635,1,587584006,100,3272400,1
39875.669540791,3,587583670,100,3246600,1
39875.669540791,1,587584010,100,3246800,1
39875.669541121,3,587583674,100,3074900,1
39875.669541121,1,587584014,100,3075100,1
39875.669541361,3,587583678,100,3074900,1
39875.669541361,1,587584018,100,3075100,1
39875.670069207,1,587584098,100,3307100,-1
39875.670512144,3,587582006,100,3336600,-1
39875.670512144,1,587584126,100,3336900,-1
39875.670513012,3,587582010,100,3340000,-1
39875.670513012,1,587584130,100,3340300,-1
39875.670513119,3,587582014,100,3365500,-1
39875.670513119,1,587584134,100,3365800,-1
39875.670513286,3,587582018,100,3539500,-1
39875.670513286,1,587584138,100,3539800,-1
39875.670514328,3,587582022,100,3539700,-1
39875.670514328,1,587584142,100,3540000,-1
39875.671634907,3,587581514,42,3306800,-1
39875.671720974,1,587584194,100,3306200,1
39875.674134269,3,587584194,100,3306200,1
39875.674478023,1,587584774,6,3307900,-1
39875.675432682,1,587585226,100,3305600,1
39875.676627218,3,587584002,100,3275700,1
39875.676627218,1,587585542,100,3275500,1
39875.676627444,3,587584006,100,3272400,1
39875.676627444,1,587585546,100,3272200,1
39875.676627586,3,587584010,100,3246800,1
39875.676627586,1,587585550,100,3246600,1
39875.676627795,3,587584014,100,3075100,1
39875.676627795,1,587585554,100,3074900,1
39875.676627894,3,587584018,100,3075100,1
39875.676627894,1,587585558,100,3074900,1
39875.676982559,3,587585542,100,3275500,1
39875.676982559,1,587585690,100,3275400,1
39875.676983406,3,587585546,100,3272200,1
39875.676983406,1,587585694,100,3272100,1
39875.676983608,3,587585550,100,3246600,1
39875.676983608,1,587585698,100,3246500,1
39875.676983750,3,587585554,100,3074900,1
39875.676983750,1,587585702,100,3074800,1
39875.676983897,3,587585558,100,3074900,1
39875.676983897,1,587585706,100,3074800,1
39875.678485330,3,587584126,100,3336900,-1
39875.678485330,1,587585854,100,3336800,-1
39875.678486106,3,587584130,100,3340300,-1
39875.678486106,1,587585858,100,3340200,-1
39875.678486234,3,587584134,100,3365800,-1
39875.678486234,1,587585862,100,3365700,-1
39875.678486388,3,587584138,100,3539800,-1
39875.678486388,1,587585866,100,3539700,-1
39875.678487511,3,587584142,100,3540000,-1
39875.678487511,1,587585870,100,3539900,-1
39875.678942056,1,587585878,3,3305700,1
39875.679001818,3,587585690,100,3275400,1
39875.679001818,1,587585882,100,3275600,1
