3225900,1,3225400,322,3226000,201,3225300,210,3226100,100,3225200,109,3226200,111,3225100,110,3226300,168,3225000,134,3226400,39,3224900,234,3226500,65,3224800,134,3226600,69,3224700,125,3226700,28,3224600,135,3226800,35,3224500,27
3225900,1,3225400,322,3226000,201,3225300,210,3226100,100,3225200,109,3226200,111,3225100,110,3226300,168,3225000,134,3226400,39,3224900,234,3226500,65,3224800,134,3226600,69,3224700,125,3226700,28,3224600,135,3226800,35,3224500,27
3225900,1,3225400,322,3226000,201,3225300,210,3226100,100,3225200,109,3226200,111,3225100,110,3226300,168,3225000,134,3226400,39,3224900,234,3226500,65,3224800,134,3226600,69,3224700,125,3226700,28,3224600,135,3226800,35,3224500,27
3225900,1,3225400,322,3226000,201,3225300,210,3226100,100,3225200,109,3226200,111,3225100,110,3226300,168,3225000,134,3226400,39,3224900,234,3226500,65,3224800,134,3226600,69,3224700,125,3226700,28,3224600,135,3226800,35,3224500,27
3225900,1,3225400,322,3226000,201,3225300,210,3226100,100,3225200,109,3226200,111,3225100,110,3226300,168,3225000,134,3226400,39,3224900,234,3226500,65,3224800,134,3226600,69,3224700,125,3226700,28,3224600,135,3226800,35,3224500,27
3225900,1,3225400,322,3226000,201,3225300,210,3226100,100,3225200,109,3226200,111,3225100,110,3226300,168,3225000,134,3226400,39,3224900,234,3226500,65,3224800,134,3226600,69,3224700,125,3226700,28,3224600,135,3226800,35,3224500,27
3225900,1,3225400,300,3226000,201,3225300,210,3226100,100,3225200,109,3226200,111,3225100,110,3226300,168,3225000,134,3226400,39,3224900,234,3226500,65,3224800,134,3226600,69,3224700,125,3226700,28,3224600,135,3226800,35,3224500,27
3225900,1,3225500,22,3226000,201,3225400,300,3226100,100,3225300,210,3226200,111,3225200,109,3226300,168,3225100,110,3226400,39,3225000,134,3226500,65,3224900,234,3226600,69,3224800,134,3226700,28,3224700,125,3226800,35,3224600,135
3225900,1,3225500,22,3226000,201,3225400,300,3226100,100,3225300,210,3226200,111,3225200,109,3226300,168,3225100,135,3226400,39,3225000,134,3226500,65,3224900,234,3226600,69,3224800,134,3226700,28,3224700,125,3226800,35,3224600,135
3225900,1,3225500,22,3226000,201,3225400,315,3226100,100,3225300,210,3226200,111,3225200,109,3226300,168,3225100,135,3226400,39,3225000,134,3226500,65,3224900,234,3226600,69,3224800,134,3226700,28,3224700,125,3226800,35,3224600,135
3225900,1,3225500,122,3226000,201,3225400,315,3226100,100,3225300,210,3226200,111,3225200,109,3226300,168,3225100,135,3226400,39,3225000,134,3226500,65,3224900,234,3226600,69,3224800,134,3226700,28,3224700,125,3226800,35,3224600,135
3225900,1,3225500,122,3226000,201,3225400,215,3226100,100,3225300,210,3226200,111,3225200,109,3226300,168,3225100,135,3226400,39,3225000,134,3226500,65,3224900,234,3226600,69,3224800,134,3226700,28,3224700,125,3226800,35,3224600,135
3225900,1,3225500,122,3226000,201,3225400,215,3226100,100,3225300,210,3226200,111,3225200,109,3226300,198,3225100,135,3226400,39,3225000,134,3226500,65,3224900,234,3226600,69,3224800,134,3226700,28,3224700,125,3226800,35,3224600,135
3225900,1,3225500,22,3226000,201,3225400,215,3226100,100,3225300,210,3226200,111,3225200,109,3226300,198,3225100,135,3226400,39,3225000,134,3226500,65,3224900,234,3226600,69,3224800,134,3226700,28,3224700,125,3226800,35,3224600,135
3225900,1,3225500,22,3226000,201,3225400,215,3226100,100,3225300,210,3226200,111,3225200,109,3226300,195,3225100,135,3226400,39,3225000,134,3226500,65,3224900,234,3226600,69,3224800,134,3226700,28,3224700,125,3226800,35,3224600,135
3225900,1,3225500,22,3226000,201,3225400,215,3226100,100,3225300,210,3226200,111,3225200,109,3226300,195,3225100,135,3226400,39,3225000,134,3226500,65,3224900,234,3226600,69,3224800,134,3226700,28,3224700,125,3226800,35,3224600,135
