35053.163767799,1,126849986,100,3183000,1
35053.163768662,3,126849858,100,3179900,1
35053.163768662,1,126849990,100,3179800,1
35053.163768810,3,126849862,100,3153300,1
35053.163768810,1,126849994,100,3153200,1
35053.166033341,3,126849986,100,3183000,1
35053.166033341,1,126850258,100,3183100,1
35053.166034208,3,126849990,100,3179800,1
35053.166034208,1,126850262,100,3179900,1
35053.166034333,3,126849994,100,3153200,1
35053.166034333,1,126850266,100,3153300,1
35053.167628373,1,126850382,100,3212100,1
35053.172175027,3,126833494,100,3213400,-1
35053.172622553,3,126850382,100,3212100,1
35053.172983013,4,126843770,600,3212300,1
35053.173007325,4,126843770,1,3212300,1
35053.173010170,3,126832314,20,3212200,1
35053.173011581,4,126843770,99,3212300,1
35053.173019829,3,126831974,20,3212100,1
35053.173020019,1,126851422,66,3212700,-1
35053.173020145,3,126843058,25,3211900,1
35053.173032202,3,126832310,25,3211800,1
35053.173033876,1,126851478,20,3212700,-1
35053.173037704,1,126851494,41,3212600,-1
35053.173048917,1,126851530,100,3212800,-1
35053.173051664,1,126851542,20,3212700,-1
35053.173052285,1,126851546,25,3213100,-1
35053.173052475,3,126808538,100,3211900,1
35053.173062276,1,126851586,20,3212600,-1
35053.173063969,3,126831978,25,3211700,1
35053.173080957,1,126851610,25,3211000,1
35053.173092907,1,126851622,25,3213000,-1
35053.173097693,1,126851634,25,3212600,-1
35053.173111242,3,126789402,100,3212000,1
35053.173111402,1,126851650,10,3212800,-1
35053.173112453,3,126784474,10,3211900,1
35053.173114770,1,126851654,100,3212700,-1
35053.173132941,3,126785650,20,3212000,1
35053.173146867,1,126851690,15,3214700,-1
35053.173153787,3,126785654,25,3211600,1
35053.173163157,1,126851714,100,3212600,-1
35053.173171722,1,126851726,4,3210500,1
35053.173175731,3,126785322,20,3211900,1
35053.173202918,1,126851742,100,3213000,-1
35053.173206901,3,126784210,25,3211500,1
35053.173261960,1,126851774,100,3211800,1
35053.173271611,3,126850258,100,3183100,1
35053.173271611,1,126851782,100,3183000,1
35053.173271750,3,126850262,100,3179900,1
35053.173271750,1,126851786,100,3179800,1
35053.173272936,3,126850266,100,3153300,1
35053.173272936,1,126851790,100,3153200,1
35053.173278353,3,126784182,20,3211800,1
35053.173280790,3,126851782,100,3183000,1
35053.173280790,1,126851814,100,3182900,1
35053.173281128,3,126851786,100,3179800,1
35053.173281128,1,126851818,100,3179700,1
35053.173282162,3,126851790,100,3153200,1
35053.173282162,1,126851822,100,3153100,1
35053.173317725,3,126851714,100,3212600,-1
35053.173359603,1,126851890,100,3213100,-1
35053.173370549,1,126851902,10,3211700,1
35053.173413345,3,126832626,100,3241900,-1
35053.173413345,1,126851922,100,3241700,-1
35053.173414324,3,126832630,100,3245100,-1
35053.173414324,1,126851926,100,3244900,-1
35053.173415422,3,126832634,100,3271700,-1
35053.173415422,1,126851930,100,3271500,-1
35053.173447255,3,126851654,100,3212700,-1
35053.173484017,1,126851946,10,3211800,1
35053.173486336,1,126851950,100,3213200,-1
35053.173566259,3,126851650,10,3212800,-1
35053.173834740,3,126835266,100,3200000,1
35053.174044752,3,126689066,100,3208000,1
35053.174044916,3,126697314,100,3208000,1
35053.174045779,3,126332130,100,3204000,1
35053.174487483,3,126851530,100,3212800,-1
35053.174521911,1,126852166,100,3213300,-1
35053.174893207,3,126851726,4,3210500,1
35053.176420670,3,126837134,3,3210300,1
35053.176475632,3,126851946,10,3211800,1
35053.177120488,1,126852434,100,3211800,1
35053.178745821,1,126852606,100,3213100,-1
35053.182682831,3,126702486,6,3213800,-1
35053.183236214,3,126851478,20,3212700,-1
35053.183283271,1,126852818,25,3210900,1
35053.183641894,3,126852434,100,3211800,1
35053.185836932,1,126853042,100,3211700,1
35053.186154885,3,126851422,66,3212700,-1
35053.187743462,1,126853146,6,3214300,-1
35053.189021991,1,126853226,80,3212300,-1
35053.189043913,3,126837386,25,3213900,-1
35053.189045948,1,126853234,25,3212900,-1
35053.189069605,1,126853246,10,3212800,-1
35053.189100565,3,126835174,25,3213800,-1
35053.189101999,1,126853254,25,3212800,-1
35053.189513617,1,126853310,25,3212700,-1
35053.193613760,3,126727190,6,3213800,-1
35053.194864525,1,126853698,25,3210800,1
35053.195022331,3,126851814,100,3182900,1
35053.195022331,1,126853718,100,3182800,1
35053.195023165,3,126851818,100,3179700,1
35053.195023165,1,126853722,100,3179600,1
35053.195023302,3,126851822,100,3153100,1
35053.195023302,1,126853726,100,3153000,1
35053.205089735,1,126855066,100,3216000,-1
35053.205425161,1,126855162,25,3210700,1
35053.210090730,1,126855638,100,3208000,1
35053.218196785,1,126856098,100,3213000,-1
35053.218218800,3,126852606,100,3213100,-1
35053.220162974,1,126856190,100,3204000,1
35053.221157126,1,126856374,100,3208000,1
35053.228216838,1,126857054,100,3019600,1
35053.228231363,3,49572086,100,2955100,1
35053.232113982,1,126858394,100,3200000,1
35053.234694977,3,126851494,41,3212600,-1
35053.241476731,1,126860050,100,3215100,-1
35053.262035861,3,126727698,100,3211500,1
35053.262807070,3,126853718,100,3182800,1
35053.262807070,1,126861438,100,3182700,1
35053.262807340,3,126853722,100,3179600,1
35053.262807340,1,126861442,100,3179500,1
35053.262808225,3,126853726,100,3153000,1
35053.262808225,1,126861446,100,3152900,1
35053.263543798,1,126861486,70,3212300,-1
35053.263566761,1,126861490,20,3211800,1
35053.263751387,1,126861514,4,3210300,1
35053.264127417,1,126861526,100,3212900,-1
35053.264177573,3,126856098,100,3213000,-1
35053.264720907,1,126861542,6,3213700,-1
35053.274211812,1,126862398,100,3216000,-1
35053.274718864,1,126862414,100,3212400,-1
35053.275152797,1,126862438,100,3211600,1
35053.275295861,3,126851922,100,3241700,-1
35053.275295861,1,126862454,100,3241300,-1
35053.275296077,3,126851926,100,3244900,-1
35053.275296077,1,126862458,100,3244500,-1
35053.275297357,3,126851930,100,3271500,-1
35053.275297357,1,126862462,100,3271100,-1
35053.275326465,3,126785502,6,3210600,1
35053.293686824,3,126785378,6,3210600,1
35053.295696009,3,126785538,6,3210600,1
35053.311993249,3,126861514,4,3210300,1
35053.312245901,1,126863758,100,3212300,-1
35053.312871045,3,126862454,100,3241300,-1
35053.312871045,1,126863810,100,3241200,-1
35053.312871180,3,126862458,100,3244500,-1
35053.312871180,1,126863814,100,3244400,-1
35053.312872246,3,126862462,100,3271100,-1
35053.312872246,1,126863818,100,3271000,-1
35053.328793673,1,126865214,100,3211900,1
35053.328815812,1,126865218,20,3211900,1
35053.328817325,1,126865222,25,3211500,1
35053.328818253,3,126851774,100,3211800,1
35053.328818253,1,126865226,100,3211900,1
35053.341124940,3,126863758,100,3212300,-1
35053.341136949,3,126861526,100,3212900,-1
35053.341693229,3,126863810,100,3241200,-1
35053.341693229,1,126865986,100,3241300,-1
35053.341694087,3,126863814,100,3244400,-1
35053.341694087,1,126865990,100,3244500,-1
35053.341694262,3,126863818,100,3271000,-1
35053.341694262,1,126865994,100,3271100,-1
35053.341702568,1,126865998,3,3210300,1
35053.343554952,1,126866078,100,3213000,-1
35053.352272280,3,126858394,100,3200000,1
35053.363185607,1,126867382,100,3200000,1
35053.375347305,3,126865986,100,3241300,-1
35053.375347305,1,126868610,100,3241700,-1
35053.375348145,3,126865990,100,3244500,-1
35053.375348145,1,126868614,100,3244900,-1
35053.375348402,3,126865994,100,3271100,-1
35053.375348402,1,126868618,100,3271500,-1
35053.375354426,3,126868610,100,3241700,-1
35053.375354426,1,126868622,100,3241400,-1
35053.375357360,3,126868614,100,3244900,-1
35053.375357360,1,126868626,100,3244600,-1
35053.375357566,3,126868618,100,3271500,-1
35053.375357566,1,126868630,100,3271200,-1
35053.396032922,1,126870130,2,3210500,1
35053.420894010,1,126871782,100,3211700,1
35053.420969131,4,126853226,80,3212300,-1
35053.420969131,4,126861486,70,3212300,-1
35053.420990676,1,126871794,20,3212000,1
35053.420991512,1,126871798,100,3212100,1
35053.420993933,3,126865226,100,3211900,1
35053.420993933,1,126871802,100,3212300,1
35053.420995196,1,126871806,25,3212100,1
35053.421001216,3,126853310,25,3212700,-1
35053.421013013,1,126871846,20,3212000,1
35053.421014552,1,126871850,25,3211600,1
35053.421019780,3,126855162,25,3210700,1
35053.421020741,3,126862414,100,3212400,-1
35053.421022321,1,126871858,66,3212000,1
35053.421024870,3,126853246,10,3212800,-1
35053.421044693,3,126853254,25,3212800,-1
35053.421046264,3,126853234,25,3212900,-1
35053.421049146,1,126871878,20,3211700,1
35053.421050102,1,126871882,25,3211700,1
35053.421051860,1,126871886,20,3211900,1
35053.421057728,3,126853698,25,3210800,1
35053.421085588,3,126866078,100,3213000,-1
35053.421089819,1,126871906,25,3211800,1
35053.421095952,3,126861438,100,3182700,1
35053.421095952,1,126871910,100,3182800,1
35053.421096773,3,126861442,100,3179500,1
35053.421096773,1,126871914,100,3179600,1
35053.421097621,3,126861446,100,3152900,1
35053.421097621,1,126871918,100,3153000,1
35053.421116793,1,126871930,10,3211900,1
35053.421129300,1,126871942,25,3211900,1
35053.421335254,3,126871910,100,3182800,1
35053.421335254,1,126872006,100,3183000,1
35053.421335447,3,126871914,100,3179600,1
35053.421335447,1,126872010,100,3179800,1
35053.421336654,3,126871918,100,3153000,1
35053.421336654,1,126872014,100,3153200,1
35053.421547345,3,126871798,100,3212100,1
35053.421550624,3,126865998,3,3210300,1
35053.421600135,3,126868622,100,3241400,-1
35053.421600135,1,126872110,100,3241700,-1
35053.421601144,3,126868626,100,3244600,-1
35053.421601144,1,126872114,100,3244900,-1
35053.421601365,3,126868630,100,3271200,-1
35053.421601365,1,126872118,100,3271500,-1
35053.422161715,3,126872110,100,3241700,-1
35053.422161715,1,126872166,100,3241800,-1
35053.422162567,3,126872114,100,3244900,-1
35053.422162567,1,126872170,100,3245000,-1
35053.422162799,3,126872118,100,3271500,-1
35053.422162799,1,126872174,100,3271600,-1
35053.423265235,1,126872226,100,3213100,-1
35053.423591131,1,126872246,3,3210300,1
35053.423643270,1,126872250,100,3211900,1
35053.425595332,3,126871886,20,3211900,1
35053.427779680,1,126872546,6,3210600,1
35053.431005069,3,126871794,20,3212000,1
35053.431111307,3,126871878,20,3211700,1
35053.431713234,1,126872794,6,3210700,1
35053.431746249,1,126872798,6,3210700,1
