46526.217190504,1,867707854,100,3191700,-1
46526.217191631,3,867670214,100,3195000,-1
46526.217191631,1,867707858,100,3194900,-1
46526.217192455,3,867670218,100,3222000,-1
46526.217192455,1,867707862,100,3221900,-1
46526.217193754,3,867670222,100,3385900,-1
46526.217193754,1,867707866,100,3385800,-1
46526.217194725,3,867670226,100,3385900,-1
46526.217194725,1,867707870,100,3385800,-1
46526.217220475,3,867670230,100,3163300,-1
46526.217220475,1,867707886,100,3163200,-1
46526.217399555,1,867708010,20,3161900,1
46526.220064906,1,867708962,6,3164200,-1
46526.222100969,1,867709746,100,3152000,1
46526.265925655,1,867718746,100,3163200,-1
46526.266519730,3,867670306,4,3162300,1
46526.300673684,3,867706446,100,3163300,-1
46526.300782194,3,867704678,22,3163200,-1
46526.300782194,1,867720374,22,3165200,-1
46526.468517139,3,867670578,100,3163500,-1
46526.468863667,3,867670570,100,3163700,-1
46526.470575488,1,867728482,100,3163300,-1
46526.470608638,1,867728486,100,3163500,-1
46526.615687866,3,867702978,25,3163200,-1
46526.615691184,1,867735222,25,3162800,1
46526.615767444,3,867718746,100,3163200,-1
46526.616381544,3,867707854,100,3191700,-1
46526.616381544,1,867735310,100,3191800,-1
46526.616381895,3,867707858,100,3194900,-1
46526.616381895,1,867735314,100,3195000,-1
46526.616382827,3,867707862,100,3221900,-1
46526.616382827,1,867735318,100,3222000,-1
46526.616384077,3,867707866,100,3385800,-1
46526.616384077,1,867735322,100,3385900,-1
46526.616384241,3,867707870,100,3385800,-1
46526.616384241,1,867735326,100,3385900,-1
46526.616413077,3,867707886,100,3163200,-1
46526.616413077,1,867735334,100,3163300,-1
46526.616656689,3,867703226,30,3163800,-1
46526.616681104,1,867735350,25,3162900,1
46526.616760069,3,867674202,100,3163400,-1
46526.618168731,3,867706722,100,3163300,-1
46526.619076534,1,867735722,100,3163500,-1
46526.621838514,1,867735826,100,3163400,-1
46526.622726628,3,867456814,100,3162700,1
46526.625769057,1,867735882,100,3162800,1
46526.628943020,1,867735962,4,3162300,1
46526.667838908,3,867728486,100,3163500,-1
46526.667919307,3,867728482,100,3163300,-1
46526.668076394,3,867702506,10,3163200,-1
46526.669972650,1,867736790,100,3163600,-1
46526.670040882,1,867736798,100,3163400,-1
46526.686092822,3,867735826,100,3163400,-1
46526.686980900,1,867737258,100,3163300,-1
46526.704069387,1,867737982,100,3163400,-1
46526.704193447,3,867737982,100,3163400,-1
46526.707477707,1,867738134,100,3163400,-1
46526.753275010,3,867708962,6,3164200,-1
46527.047121536,3,867669534,25,3163300,-1
46527.047122960,1,867747894,25,3162900,1
46527.047240901,3,867738134,100,3163400,-1
46527.047264063,3,867702382,25,3163200,-1
46527.047289170,3,867702370,20,3163200,-1
46527.047297223,1,867747946,10,3162900,1
46527.050061075,1,867748418,100,3162500,1
46527.066907557,3,867748418,100,3162500,1
46527.079184051,1,867753890,25,3163300,-1
46527.079192807,3,867747894,25,3162900,1
46527.079239399,3,867747946,10,3162900,1
46527.079291077,3,867720374,22,3165200,-1
46527.079291077,1,867753894,22,3163300,-1
46527.181108620,1,867757306,100,3163400,-1
46527.205799797,3,867757306,100,3163400,-1
46527.205905817,3,867753894,22,3163300,-1
46527.205905817,1,867758866,22,3165300,-1
46527.275679895,1,867762062,20,3164100,-1
46527.769608218,1,867778942,10,3162800,1
46527.921191594,1,867782722,4,3161400,1
46527.931247168,1,867782790,3,3164600,-1
46527.953990923,3,867737258,100,3163300,-1
46527.955115916,1,867783130,100,3163400,-1
46527.966733029,3,867753890,25,3163300,-1
46527.966736193,1,867784294,25,3162900,1
46527.966769791,1,867784306,10,3162900,1
46528.017108668,1,867787090,100,3162900,1
46528.017817767,1,867787110,20,3162300,1
46528.017933614,3,867702626,100,3134300,1
46528.017933614,1,867787114,100,3134400,1
46528.017934699,3,867702630,100,3131200,1
46528.017934699,1,867787118,100,3131300,1
46528.017935908,3,867702634,100,3104100,1
46528.017935908,1,867787122,100,3104200,1
46528.017937186,3,867702638,100,2942600,1
46528.017937186,1,867787126,100,2942700,1
46528.017938127,3,867702642,100,2942600,1
46528.017938127,1,867787130,100,2942700,1
46528.020925658,1,867787218,100,3161100,1
46528.141769437,3,867783130,100,3163400,-1
46528.142624976,1,867792502,100,3163300,-1
46528.336424207,3,867792502,100,3163300,-1
46528.336498128,1,867801218,100,3162500,1
46528.340126388,1,867801694,100,3163400,-1
46528.342468115,3,867489554,25,3163400,-1
46528.342485218,3,867545390,10,3163300,-1
46528.342524564,3,867651162,100,3163400,-1
46528.342599177,3,867524266,22,3160800,1
46528.342599177,1,867802326,22,3162900,1
46528.343137843,3,867344058,100,3130100,1
