35577.181233274,3,204311434,100,3158200,1
35577.181233274,1,204317198,100,3158300,1
35577.205547218,3,204295574,3,3391900,1
35577.210160957,3,204314210,10,3395000,1
35577.210196899,1,204318522,10,3395800,-1
35577.219792440,3,204316510,100,3426400,-1
35577.219792440,1,204320382,100,3426300,-1
35577.219793289,3,204316514,100,3429800,-1
35577.219793289,1,204320386,100,3429700,-1
35577.219793594,3,204316518,100,3454500,-1
35577.219793594,1,204320390,100,3454400,-1
35577.219793798,3,204316522,100,3634700,-1
35577.219793798,1,204320394,100,3634600,-1
35577.219823105,3,204316290,100,3395800,-1
35577.219823105,1,204320398,100,3395600,-1
35577.220010927,3,204320382,100,3426300,-1
35577.220010927,1,204320414,100,3426200,-1
35577.220011225,3,204320386,100,3429700,-1
35577.220011225,1,204320418,100,3429600,-1
35577.220011507,3,204320390,100,3454400,-1
35577.220011507,1,204320422,100,3454300,-1
35577.220012534,3,204320394,100,3634600,-1
35577.220012534,1,204320426,100,3634500,-1
35577.222445388,1,204320482,100,3395900,-1
35577.222482530,3,204316630,100,3396000,-1
35577.245279282,1,204322338,100,3336000,1
35577.255642802,1,204322990,300,3392600,1
35577.283906127,3,204320398,100,3395600,-1
35577.283906127,1,204324490,100,3395500,-1
35577.283929972,1,204324494,25,3395900,-1
35577.284207900,3,204293022,100,3395600,-1
35577.284207900,1,204324510,100,3395500,-1
35577.286388261,3,204324490,100,3395500,-1
35577.286399077,1,204324574,100,3395600,-1
35577.331682726,1,204325934,100,3360800,1
35577.355502747,3,204322990,300,3392600,1
35577.355512952,3,204303970,200,3397900,-1
35577.456385002,1,204330698,200,3392600,1
35577.487488598,1,204331858,46,3394700,1
35577.531412159,1,204333570,10,3395500,-1
35577.531476896,3,204317130,100,3394700,1
35577.531497821,1,204333690,10,3395600,-1
35577.531499200,3,204297250,10,3394500,1
35577.531499412,3,204316634,100,3394300,1
35577.531530221,1,204333750,10,3395500,-1
35577.532059912,3,204317194,100,3364200,1
35577.532059912,1,204333886,100,3363900,1
35577.532060828,3,204325934,100,3360800,1
35577.532060828,1,204333890,100,3360500,1
35577.532061643,3,204322338,100,3336000,1
35577.532061643,1,204333894,100,3335700,1
35577.532061904,3,204317198,100,3158300,1
35577.532061904,1,204333898,100,3158000,1
35577.532070995,3,204333886,100,3363900,1
35577.532070995,1,204333902,100,3364100,1
35577.532071265,3,204333890,100,3360500,1
35577.532071265,1,204333906,100,3360700,1
35577.532072202,3,204333894,100,3335700,1
35577.532072202,1,204333910,100,3335900,1
35577.532072387,3,204333898,100,3158000,1
35577.532072387,1,204333914,100,3158200,1
35577.532998064,3,204279186,100,3394200,1
35577.533547445,1,204334098,100,3395700,-1
35577.535208254,1,204334218,100,3394200,1
35577.538537782,3,204334218,100,3394200,1
35577.541052330,1,204334442,100,3394100,1
35577.556003205,3,204330698,200,3392600,1
35577.556419519,1,204334726,300,3392500,1
35577.585957408,3,204324574,100,3395600,-1
35577.615086682,1,204340822,100,3395600,-1
35577.615105550,3,204334098,100,3395700,-1
35577.615311925,4,203399122,5,3395000,1
35577.615311925,4,203741454,1,3395000,1
35577.615333883,1,204340850,12,3395400,-1
35577.615339771,1,204340858,34,3395300,-1
35577.615343983,3,204292934,25,3394600,1
35577.615345672,3,204239610,25,3394400,1
35577.615347329,3,204157486,25,3394500,1
35577.615347479,1,204340874,25,3395500,-1
35577.615355918,1,204340898,10,3395400,-1
35577.615358441,3,204291934,25,3396800,-1
35577.615359620,1,204340902,25,3395800,-1
35577.615376714,3,203298198,100,3394500,1
35577.615378147,1,204340922,10,3395400,-1
35577.615395992,1,204340926,25,3393700,1
35577.615434101,1,204340934,25,3395700,-1
35577.615470240,3,204286586,10,3394300,1
35577.615587591,3,204317146,4,3393900,1
35577.615639110,3,204324510,100,3395500,-1
35577.615639110,1,204340958,100,3395400,-1
35577.615851552,1,204340994,79,3395200,-1
35577.615873860,3,204291746,25,3396700,-1
35577.615875330,1,204341014,25,3395600,-1
35577.615900772,3,204192574,25,3396200,-1
35577.616003020,3,204320414,100,3426200,-1
35577.616003020,1,204341062,100,3426100,-1
35577.616003874,3,204320418,100,3429600,-1
35577.616003874,1,204341066,100,3429500,-1
35577.616004169,3,204320422,100,3454300,-1
35577.616004169,1,204341070,100,3454200,-1
35577.616005209,3,204320426,100,3634500,-1
35577.616005209,1,204341074,100,3634400,-1
35577.616143326,3,204340958,100,3395400,-1
35577.616143326,1,204341094,100,3395200,-1
35577.616609470,3,204341062,100,3426100,-1
35577.616609470,1,204341162,100,3426000,-1
35577.616609623,3,204341066,100,3429500,-1
35577.616609623,1,204341166,100,3429400,-1
35577.616609712,3,204341070,100,3454200,-1
35577.616609712,1,204341170,100,3454100,-1
35577.616610010,3,204341074,100,3634400,-1
35577.616610010,1,204341174,100,3634300,-1
35577.617299782,3,204287722,100,3394600,1
35577.617405943,3,204333902,100,3364100,1
35577.617405943,1,204341434,100,3363900,1
35577.617406791,3,204333906,100,3360700,1
35577.617406791,1,204341438,100,3360500,1
35577.617407691,3,204333910,100,3335900,1
35577.617407691,1,204341442,100,3335700,1
35577.617407860,3,204333914,100,3158200,1
35577.617407860,1,204341446,100,3158000,1
35577.617421205,3,204341434,100,3363900,1
35577.617421205,1,204341454,100,3364000,1
35577.617422062,3,204341438,100,3360500,1
35577.617422062,1,204341458,100,3360600,1
35577.617422350,3,204341442,100,3335700,1
35577.617422350,1,204341462,100,3335800,1
35577.617422496,3,204341446,100,3158000,1
35577.617422496,1,204341466,100,3158100,1
35577.618256509,1,204341522,3,3396600,-1
35577.619097097,1,204341602,3,3395200,-1
35577.619874438,3,204340994,79,3395200,-1
35577.621348971,3,204340858,34,3395300,-1
35577.625340170,3,204340850,12,3395400,-1
35577.626161775,1,204342466,25,3393600,1
35577.626371617,3,204334442,100,3394100,1
35577.626558246,3,203298106,100,3394400,1
35577.626660934,3,204341454,100,3364000,1
35577.626660934,1,204342702,100,3363900,1
35577.626661740,3,204341458,100,3360600,1
35577.626661740,1,204342706,100,3360500,1
35577.626661886,3,204341462,100,3335800,1
35577.626661886,1,204342710,100,3335700,1
35577.626662032,3,204341466,100,3158100,1
35577.626662032,1,204342714,100,3158000,1
35577.626709507,3,204342702,100,3363900,1
35577.626709507,1,204342722,100,3363800,1
35577.626710400,3,204342706,100,3360500,1
35577.626710400,1,204342726,100,3360400,1
35577.626710563,3,204342710,100,3335700,1
35577.626710563,1,204342730,100,3335600,1
35577.626711647,3,204342714,100,3158000,1
35577.626711647,1,204342734,100,3157900,1
35577.626953525,3,204342722,100,3363800,1
35577.626953525,1,204342802,100,3363600,1
35577.626953774,3,204342726,100,3360400,1
35577.626953774,1,204342806,100,3360200,1
35577.626954690,3,204342730,100,3335600,1
35577.626954690,1,204342810,100,3335400,1
35577.626954865,3,204342734,100,3157900,1
35577.626954865,1,204342814,100,3157700,1
35577.627588200,3,204341162,100,3426000,-1
35577.627588200,1,204342986,100,3425900,-1
35577.627588342,3,204341166,100,3429400,-1
35577.627588342,1,204342990,100,3429300,-1
35577.627588566,3,204341170,100,3454100,-1
35577.627588566,1,204342994,100,3454000,-1
35577.627589434,3,204341174,100,3634300,-1
35577.627589434,1,204342998,100,3634200,-1
35577.627683870,3,204224574,4,3393700,1
35577.628429041,1,204343082,100,3395300,-1
35577.628452564,3,204153034,100,3397000,-1
35577.628554806,1,204343090,100,3393900,1
35577.632433864,1,204343322,100,3395500,-1
35577.650651053,3,203361746,4,3399100,-1
35577.656252254,3,204334726,300,3392500,1
35577.664823058,1,204346882,100,3395400,-1
35577.665106396,3,204170438,100,3412000,-1
35577.666963276,1,204347022,10,3395200,-1
35577.666990568,1,204347038,25,3395200,-1
35577.667188778,4,204331858,34,3394700,1
35577.667195799,1,204347142,10,3395100,-1
35577.667197731,3,204241366,25,3394300,1
35577.667207414,3,204347022,10,3395200,-1
35577.667209909,4,204331858,12,3394700,1
35577.667219086,3,204239574,10,3396100,-1
35577.667223706,3,204291422,25,3396600,-1
35577.667227503,1,204347226,25,3395500,-1
35577.667229566,3,203298402,14,3393300,1
35577.667239318,1,204347258,12,3395000,-1
35577.667239607,3,203297878,100,3394300,1
35577.667242632,3,203282302,10,3394000,1
35577.667243172,1,204347266,100,3395200,-1
35577.667246471,1,204347274,25,3393500,1
35577.667253184,1,204347286,21,3394900,-1
35577.667264779,3,204286370,100,3393200,1
35577.667266698,3,204239598,10,3396000,-1
35577.667269719,3,204239614,25,3396000,-1
