52238.832907393,1,990844554,100,3536500,-1
52238.832930398,3,990844538,100,3333700,-1
52238.832930398,1,990844558,100,3333800,-1
52238.832931249,3,990844542,100,3337100,-1
52238.832931249,1,990844562,100,3337200,-1
52238.832931366,3,990844546,100,3362700,-1
52238.832931366,1,990844566,100,3362800,-1
52238.832931502,3,990844550,100,3536500,-1
52238.832931502,1,990844570,100,3536600,-1
52238.832931665,3,990844554,100,3536500,-1
52238.832931665,1,990844574,100,3536600,-1
52238.847877229,3,990835566,200,3306400,-1
52238.850014880,3,990750794,29,3303800,1
52238.863423064,1,990845154,100,3303700,1
52238.870409556,3,988386238,3,3305700,-1
52239.008421552,1,990849138,5,3303700,1
52239.008449120,3,990839010,35,3304000,-1
52239.036741322,1,990849662,3,3302500,1
52239.046934265,1,990849870,3,3302400,1
52239.092884406,3,990697606,1,3303600,1
52239.092909100,1,990850934,25,3303800,1
52239.092920903,1,990850938,1,3302200,1
52239.117358313,3,990130650,100,3305400,-1
52239.127232650,1,990851690,3,3302300,1
52239.300998532,1,990854850,20,3302900,1
52239.301030927,1,990854858,20,3302800,1
52239.301074348,1,990854866,20,3302600,1
52239.396616840,1,990856302,200,3304000,-1
52239.401225002,1,990856358,20,3302400,1
52239.505039697,1,990857942,14,3274400,1
52239.893482556,3,990845154,100,3303700,1
52239.893491027,3,990629510,100,3303300,1
52239.893494602,1,990867562,100,3303600,1
52239.896127070,1,990867650,100,3303200,1
52239.900774383,1,990867730,100,3302200,1
52239.967553464,3,990867562,100,3303600,1
52239.967555623,3,989031950,25,3303800,1
52239.967574250,3,990844086,10,3303800,1
52239.967587796,3,990850934,25,3303800,1
52239.967599024,1,990868758,10,3303100,1
52239.967610822,3,990867650,100,3303200,1
52239.967615170,3,988971546,100,3303500,1
52239.967615326,3,989083526,10,3308100,-1
52239.967615459,1,990868790,10,3303900,-1
52239.967618296,1,990868810,25,3303000,1
52239.967621349,3,989031730,100,3303600,1
52239.967643386,1,990868842,10,3303900,-1
52239.967647182,3,990627886,22,3306300,-1
52239.967647182,1,990868846,22,3304000,-1
52239.967650707,1,990868850,25,3303900,-1
52239.967657392,1,990868858,51,3303900,-1
52239.967732876,3,989079734,25,3305000,-1
52239.967947236,3,988971470,10,3303700,1
52239.967988534,3,989424926,200,3302600,1
52239.968008013,1,990869638,200,3301900,1
52239.968064809,3,990868846,22,3304000,-1
52239.968064809,1,990869766,22,3303900,-1
52239.968206851,3,990869766,22,3303900,-1
52239.968206851,1,990869982,22,3305900,-1
52239.968281831,1,990870034,100,3304500,-1
52239.968283932,3,989300686,20,3303700,1
52239.968348900,3,988971498,25,3303700,1
52239.968398607,3,990844558,100,3333800,-1
52239.968398607,1,990870114,100,3333700,-1
52239.968399799,3,990844562,100,3337200,-1
52239.968399799,1,990870118,100,3337100,-1
52239.968401047,3,990844566,100,3362800,-1
52239.968401047,1,990870122,100,3362700,-1
52239.968402056,3,990844570,100,3536600,-1
52239.968402056,1,990870126,100,3536500,-1
52239.968402187,3,990844574,100,3536600,-1
52239.968402187,1,990870130,100,3536500,-1
52239.968597847,1,990870262,25,3303700,1
52239.968798205,3,990870034,100,3304500,-1
52239.968917044,3,990869982,22,3305900,-1
52239.968917044,1,990870426,22,3303900,-1
52239.969060486,3,990870426,22,3303900,-1
52239.969060486,1,990870550,22,3305900,-1
52239.969144745,3,990870114,100,3333700,-1
52239.969144745,1,990870586,100,3333800,-1
52239.969144985,3,990870118,100,3337100,-1
52239.969144985,1,990870590,100,3337200,-1
52239.969146224,3,990870122,100,3362700,-1
52239.969146224,1,990870594,100,3362800,-1
52239.969146404,3,990870126,100,3536500,-1
52239.969146404,1,990870598,100,3536600,-1
52239.969146567,3,990870130,100,3536500,-1
52239.969146567,1,990870602,100,3536600,-1
52239.969182460,1,990870618,100,3304500,-1
52239.969206734,3,990870550,22,3305900,-1
52239.969206734,1,990870638,22,3303900,-1
52239.969401565,3,990870586,100,3333800,-1
52239.969401565,1,990870722,100,3333700,-1
52239.969401827,3,990870590,100,3337200,-1
52239.969401827,1,990870726,100,3337100,-1
52239.969402087,3,990870594,100,3362800,-1
52239.969402087,1,990870730,100,3362700,-1
52239.969403197,3,990870598,100,3536600,-1
52239.969403197,1,990870734,100,3536500,-1
52239.969403331,3,990870602,100,3536600,-1
52239.969403331,1,990870738,100,3536500,-1
52239.969492340,3,990870638,22,3303900,-1
52239.969492340,1,990870794,22,3305900,-1
52239.969652005,3,990870618,100,3304500,-1
52239.969777749,3,990870722,100,3333700,-1
52239.969777749,1,990870906,100,3333600,-1
