35320.770447763,3,158487274,25,3185900,1
35320.770466064,1,158488366,10,3186300,1
35320.770470050,1,158488374,25,3186200,1
35320.770472170,1,158488378,3,3185500,1
35320.770490609,1,158488386,25,3185900,1
35320.770496654,1,158488394,10,3186300,1
35320.770711543,1,158488434,25,3186300,1
35320.770785705,3,158488310,100,3157600,1
35320.770785705,1,158488442,100,3157500,1
35320.770786511,3,158488314,100,3154500,1
35320.770786511,1,158488446,100,3154400,1
35320.770786654,3,158488318,100,3127700,1
35320.770786654,1,158488450,100,3127600,1
35320.770786811,3,158488322,100,2962800,1
35320.770786811,1,158488454,100,2962700,1
35320.770802595,3,158402610,3,3188300,-1
35320.770864195,3,158487978,30,3185900,1
35320.777657239,3,158487006,10,3186200,1
35320.777659208,3,158487198,10,3186200,1
35320.777666515,3,158487214,10,3185800,1
35320.777687467,3,158487074,44,3186200,1
35320.792800246,3,158346450,3,3183300,1
35320.795608240,3,158488378,3,3185500,1
35320.796134206,3,158488442,100,3157500,1
35320.796134206,1,158490290,100,3157300,1
35320.796134366,3,158488446,100,3154400,1
35320.796134366,1,158490294,100,3154200,1
35320.796134565,3,158488450,100,3127600,1
35320.796134565,1,158490298,100,3127400,1
35320.796135599,3,158488454,100,2962700,1
35320.796135599,1,158490302,100,2962500,1
35320.796677919,1,158490310,30,3185700,1
35320.797808831,1,158490366,100,3185600,1
35320.805168525,1,158490542,200,3192000,-1
35320.816107217,1,158491030,100,3196000,-1
35320.819192034,3,158447618,100,3186100,1
35320.819201242,3,158408218,100,3186000,1
35320.836336342,1,158492142,10,3187200,-1
35320.837126863,3,158490290,100,3157300,1
35320.837126863,1,158492706,100,3157400,1
35320.837127000,3,158490294,100,3154200,1
35320.837127000,1,158492710,100,3154300,1
35320.837127131,3,158490298,100,3127400,1
35320.837127131,1,158492714,100,3127500,1
35320.837127289,3,158490302,100,2962500,1
35320.837127289,1,158492718,100,2962600,1
35320.848316001,1,158494910,100,3185800,1
35320.848638024,3,158492142,10,3187200,-1
35320.848668321,3,158292018,100,3187100,-1
35320.848669087,3,158280078,100,3187300,-1
35320.848703909,3,158488294,10,3187100,-1
35320.848737160,3,158280710,10,3187200,-1
35320.848779991,3,158280082,10,3187300,-1
35320.849001584,1,158495126,10,3187400,-1
35320.849030744,3,158494910,100,3185800,1
35320.849060826,3,158488394,10,3186300,1
35320.849083200,3,158495126,10,3187400,-1
35320.849084377,1,158495262,10,3187300,-1
35320.849111700,1,158495318,10,3187300,-1
35320.849112593,1,158495322,44,3186300,1
35320.849172997,1,158495398,10,3187200,-1
35320.849197529,1,158495414,4,3188300,-1
35320.849197726,1,158495418,10,3187200,-1
35320.849547597,3,158495322,44,3186300,1
35320.849674653,3,158495414,4,3188300,-1
35320.850014358,3,158488366,10,3186300,1
35320.850121952,1,158496062,10,3186300,1
35320.850403984,3,158490310,30,3185700,1
35320.852136019,1,158496394,100,3187200,-1
35320.856331939,1,158497326,100,3218900,-1
35320.866933148,3,158486890,300,3184000,1
35320.872491055,1,158498318,10,3186300,1
35320.877203704,3,158490366,100,3185600,1
35320.879881459,3,158487902,6,3189600,-1
35320.880899191,3,158496062,10,3186300,1
35320.880935836,3,158498318,10,3186300,1
35320.881791505,3,158492706,100,3157400,1
35320.881791505,1,158499050,100,3157300,1
35320.881792361,3,158492710,100,3154300,1
35320.881792361,1,158499054,100,3154200,1
35320.881793231,3,158492714,100,3127500,1
35320.881793231,1,158499058,100,3127400,1
35320.881794165,3,158492718,100,2962600,1
35320.881794165,1,158499062,100,2962500,1
35320.883055855,1,158499262,100,3187100,-1
35320.883080618,3,158488434,25,3186300,1
35320.883090044,1,158499270,10,3187100,-1
35320.883103723,1,158499278,10,3187100,-1
35320.883112848,3,158488386,25,3185900,1
35320.883544907,3,158499050,100,3157300,1
35320.883544907,1,158499394,100,3157100,1
35320.883545984,3,158499054,100,3154200,1
35320.883545984,1,158499398,100,3154000,1
35320.883546149,3,158499058,100,3127400,1
35320.883546149,1,158499402,100,3127200,1
35320.883546283,3,158499062,100,2962500,1
35320.883546283,1,158499406,100,2962300,1
35320.884111544,1,158499554,30,3185500,1
35320.884569011,3,158487486,4,3185300,1
35320.885639709,3,158499394,100,3157100,1
35320.885639709,1,158499686,100,3157200,1
35320.885640568,3,158499398,100,3154000,1
35320.885640568,1,158499690,100,3154100,1
35320.885640694,3,158499402,100,3127200,1
35320.885640694,1,158499694,100,3127300,1
35320.885640839,3,158499406,100,2962300,1
35320.885640839,1,158499698,100,2962400,1
35320.887615864,3,158499262,100,3187100,-1
35320.914706543,1,158501926,100,3185500,1
35320.935774179,3,158447886,6,3183100,1
35320.945929619,3,158488218,6,3183300,1
35320.950642832,1,158504622,100,3186900,-1
35320.950667928,1,158504626,10,3186200,1
35320.950679924,1,158504634,10,3186900,-1
35320.951033985,3,158487698,100,3215800,-1
35320.951033985,1,158504670,100,3215700,-1
35320.951034824,3,158497326,100,3218900,-1
35320.951034824,1,158504674,100,3218800,-1
35320.951035804,3,158487706,100,3245700,-1
35320.951035804,1,158504678,100,3245600,-1
35320.951037017,3,158487710,100,3410700,-1
35320.951037017,1,158504682,100,3410600,-1
35320.951357088,1,158504730,3,3188300,-1
35320.951496488,1,158504738,6,3182700,1
35320.951531511,3,158499686,100,3157200,1
35320.951531511,1,158504742,100,3156700,1
35320.951531704,3,158499690,100,3154100,1
35320.951531704,1,158504746,100,3153600,1
35320.951532721,3,158499694,100,3127300,1
35320.951532721,1,158504750,100,3126800,1
35320.951532892,3,158499698,100,2962400,1
35320.951532892,1,158504754,100,2961900,1
35320.951568262,3,158504742,100,3156700,1
35320.951568262,1,158504762,100,3157300,1
