43800.167294158,3,1136757650,100,3553100,-1
43800.167294158,1,1136767750,100,3553200,-1
43800.167294348,3,1136757654,100,3553200,-1
43800.167294348,1,1136767754,100,3553300,-1
43800.167294479,1,1136767758,100,3312000,1
43800.218468594,1,1136773170,100,3319200,1
43800.221420356,1,1136773354,100,3318800,1
43800.221540565,3,1136757122,22,3317200,1
43800.221540565,1,1136773370,22,3319300,1
43800.223570303,1,1136773446,100,3318900,1
43800.229593832,3,1136758038,5,3321000,-1
43800.240079453,3,1136759474,200,3321700,-1
43800.240500555,1,1136774034,300,3321800,-1
43800.249603826,1,1136774402,100,3319800,-1
43800.289978578,3,1136747318,10,3319200,1
43800.289979336,1,1136778530,10,3319300,1
43800.322353219,1,1136783458,3,3300000,1
43800.334028711,3,1136747190,10,3319800,-1
43800.334067357,3,1136747290,40,3319800,-1
43800.334102479,1,1136785406,10,3319400,1
43800.334103402,3,1136778530,10,3319300,1
43800.334114010,3,1136726870,10,3319900,-1
43800.334129677,1,1136785438,100,3319000,1
43800.334925395,3,1136758514,100,3324000,-1
43800.336106976,1,1136787238,3,3318900,1
43800.340452856,3,1136774034,300,3321800,-1
43800.346070608,1,1136788442,100,3332000,-1
43800.367288989,1,1136790082,100,3320000,-1
43800.367322953,3,1136766470,100,3320100,-1
43800.367326582,1,1136790102,40,3319800,-1
43800.385422412,3,1136756790,100,3320000,-1
43800.385422412,1,1136790854,100,3319800,-1
43800.385524369,3,1136790082,100,3320000,-1
43800.385684661,3,1136785406,10,3319400,1
43800.388179317,1,1136790954,100,3320100,-1
43800.389443203,3,1136676454,100,3320600,-1
43800.389676689,3,1136676458,100,3320800,-1
43800.391720815,1,1136791066,100,3320300,-1
43800.391764212,1,1136791074,100,3320500,-1
43800.391769514,1,1136791078,100,3319300,1
43800.392183965,3,1136785438,100,3319000,1
43800.417157207,1,1136791926,10,3319900,-1
43800.417231049,3,1136773370,22,3319300,1
43800.417231049,1,1136792094,22,3317200,1
43800.417251371,3,1136773354,100,3318800,1
43800.417251572,3,1136773446,100,3318900,1
43800.417399508,1,1136792382,25,3319800,-1
43800.417401417,3,1136767306,25,3319300,1
43800.417411148,1,1136792406,100,3319700,-1
43800.417439204,1,1136792462,100,3320100,-1
43800.417444371,1,1136792470,10,3319700,-1
43800.417468696,1,1136792498,40,3319700,-1
43800.417470773,3,1136791078,100,3319300,1
43800.417493496,3,1136792470,10,3319700,-1
43800.417559528,3,1136792382,25,3319800,-1
43800.417600739,3,1136773170,100,3319200,1
43800.417601586,3,1136787238,3,3318900,1
43800.417700674,3,1136757566,100,3289700,1
43800.417700674,1,1136792886,100,3289400,1
43800.417700812,3,1136757570,100,3286500,1
43800.417700812,1,1136792890,100,3286200,1
43800.417702036,3,1136757574,100,3260900,1
43800.417702036,1,1136792894,100,3260600,1
43800.417703473,3,1136757578,100,3088600,1
43800.417703473,1,1136792898,100,3088300,1
43800.417703785,3,1136757582,100,3088600,1
43800.417703785,1,1136792902,100,3088300,1
43800.417727538,3,1136792886,100,3289400,1
43800.417727538,1,1136792974,100,3289700,1
43800.417727683,3,1136792890,100,3286200,1
43800.417727683,1,1136792978,100,3286500,1
43800.417727801,3,1136792894,100,3260600,1
43800.417727801,1,1136792982,100,3260900,1
43800.417727929,3,1136792898,100,3088300,1
43800.417727929,1,1136792986,100,3088600,1
43800.417728045,3,1136792902,100,3088300,1
43800.417728045,1,1136792990,100,3088600,1
43800.417790497,3,1136792974,100,3289700,1
43800.417790497,1,1136793082,100,3289400,1
43800.417790716,3,1136792978,100,3286500,1
43800.417790716,1,1136793086,100,3286200,1
43800.417791047,3,1136792982,100,3260900,1
43800.417791047,1,1136793090,100,3260600,1
43800.417791285,3,1136792986,100,3088600,1
43800.417791285,1,1136793094,100,3088300,1
43800.417792188,3,1136792990,100,3088600,1
43800.417792188,1,1136793098,100,3088300,1
43800.417810183,3,1136793082,100,3289400,1
43800.417810183,1,1136793130,100,3289700,1
43800.417810378,3,1136793086,100,3286200,1
43800.417810378,1,1136793134,100,3286500,1
43800.417810514,3,1136793090,100,3260600,1
43800.417810514,1,1136793138,100,3260900,1
43800.417810720,3,1136793094,100,3088300,1
43800.417810720,1,1136793142,100,3088600,1
43800.417810812,3,1136793098,100,3088300,1
43800.417810812,1,1136793146,100,3088600,1
43800.417821532,3,1136793130,100,3289700,1
43800.417821532,1,1136793154,100,3289400,1
43800.417821667,3,1136793134,100,3286500,1
43800.417821667,1,1136793158,100,3286200,1
43800.417821834,3,1136793138,100,3260900,1
43800.417821834,1,1136793162,100,3260600,1
43800.417822082,3,1136793142,100,3088600,1
43800.417822082,1,1136793166,100,3088300,1
43800.417823327,3,1136793146,100,3088600,1
43800.417823327,1,1136793170,100,3088300,1
43800.417832575,3,1136793154,100,3289400,1
43800.417832575,1,1136793174,100,3289700,1
43800.417832771,3,1136793158,100,3286200,1
43800.417832771,1,1136793178,100,3286500,1
43800.417832943,3,1136793162,100,3260600,1
43800.417832943,1,1136793182,100,3260900,1
43800.417833150,3,1136793166,100,3088300,1
43800.417833150,1,1136793186,100,3088600,1
43800.417834414,3,1136793170,100,3088300,1
43800.417834414,1,1136793190,100,3088600,1
43800.417847954,2,1136765674,100,3316000,1
43800.417961588,3,1136793174,100,3289700,1
43800.417961588,1,1136793318,100,3289400,1
43800.417962568,3,1136793178,100,3286500,1
43800.417962568,1,1136793322,100,3286200,1
43800.417962738,3,1136793182,100,3260900,1
43800.417962738,1,1136793326,100,3260600,1
43800.417962905,3,1136793186,100,3088600,1
43800.417962905,1,1136793330,100,3088300,1
43800.417963015,3,1136793190,100,3088600,1
43800.417963015,1,1136793334,100,3088300,1
43800.417964988,3,1136792406,100,3319700,-1
43800.417965120,3,1136758206,3,3318800,1
43800.417967898,3,1136732858,3,3318700,1
43800.417971317,1,1136793342,3,3320200,-1
43800.417980726,3,1136793318,100,3289400,1
43800.417980726,1,1136793358,100,3289700,1
43800.417980898,3,1136793322,100,3286200,1
43800.417980898,1,1136793362,100,3286500,1
43800.417981047,3,1136793326,100,3260600,1
43800.417981047,1,1136793366,100,3260900,1
43800.417982198,3,1136793330,100,3088300,1
43800.417982198,1,1136793370,100,3088600,1
43800.417982338,3,1136793334,100,3088300,1
43800.417982338,1,1136793374,100,3088600,1
43800.418089054,1,1136793446,40,3319700,-1
43800.418199342,3,1136757758,30,3320200,-1
43800.418237623,1,1136793542,30,3320000,-1
43800.418335903,3,1136793342,3,3320200,-1
43800.418446636,3,1136793358,100,3289700,1
43800.418446636,1,1136793710,100,3289400,1
43800.418446901,3,1136793362,100,3286500,1
43800.418446901,1,1136793714,100,3286200,1
43800.418447860,3,1136793366,100,3260900,1
43800.418447860,1,1136793718,100,3260600,1
43800.418448047,3,1136793370,100,3088600,1
43800.418448047,1,1136793722,100,3088300,1
43800.418448169,3,1136793374,100,3088600,1
43800.418448169,1,1136793726,100,3088300,1
43800.418454542,3,1136793710,100,3289400,1
43800.418454542,1,1136793730,100,3289700,1
43800.418454871,3,1136793714,100,3286200,1
43800.418454871,1,1136793734,100,3286500,1
43800.418457770,3,1136793718,100,3260600,1
43800.418457770,1,1136793738,100,3260900,1
43800.418457997,3,1136793722,100,3088300,1
43800.418457997,1,1136793742,100,3088600,1
43800.418458270,3,1136793726,100,3088300,1
43800.418458270,1,1136793746,100,3088600,1
43800.418570989,1,1136793806,25,3319700,-1
43800.418588039,1,1136793826,10,3319700,-1
43800.418603901,3,1136793730,100,3289700,1
43800.418603901,1,1136793834,100,3289400,1
43800.418604068,3,1136793734,100,3286500,1
43800.418604068,1,1136793838,100,3286200,1
43800.418604235,3,1136793738,100,3260900,1
43800.418604235,1,1136793842,100,3260600,1
43800.418604397,3,1136793742,100,3088600,1
43800.418604397,1,1136793846,100,3088300,1
43800.418604503,3,1136793746,100,3088600,1
43800.418604503,1,1136793850,100,3088300,1
43800.418614890,3,1136793834,100,3289400,1
43800.418614890,1,1136793866,100,3289700,1
43800.418615051,3,1136793838,100,3286200,1
43800.418615051,1,1136793870,100,3286500,1
43800.418615187,3,1136793842,100,3260600,1
43800.418615187,1,1136793874,100,3260900,1
43800.418615372,3,1136793846,100,3088300,1
43800.418615372,1,1136793878,100,3088600,1
43800.418615493,3,1136793850,100,3088300,1
43800.418615493,1,1136793882,100,3088600,1
43800.418695787,3,1136793866,100,3289700,1
43800.418695787,1,1136793906,100,3289400,1
43800.418696011,3,1136793870,100,3286500,1
43800.418696011,1,1136793910,100,3286200,1
43800.418696235,3,1136793874,100,3260900,1
43800.418696235,1,1136793914,100,3260600,1
43800.418697215,3,1136793878,100,3088600,1
43800.418697215,1,1136793918,100,3088300,1
43800.418697363,3,1136793882,100,3088600,1
43800.418697363,1,1136793922,100,3088300,1
43800.418705840,3,1136793906,100,3289400,1
43800.418705840,1,1136793926,100,3289700,1
43800.418705993,3,1136793910,100,3286200,1
43800.418705993,1,1136793930,100,3286500,1
43800.418706130,3,1136793914,100,3260600,1
43800.418706130,1,1136793934,100,3260900,1
43800.418707393,3,1136793918,100,3088300,1
43800.418707393,1,1136793938,100,3088600,1
43800.418707532,3,1136793922,100,3088300,1
43800.418707532,1,1136793942,100,3088600,1
43800.418726301,3,1136793542,30,3320000,-1
43800.418733355,1,1136793962,12,3328700,-1
43800.418746673,1,1136793970,3,3328600,-1
43800.418763106,1,1136793982,30,3320100,-1
43800.418776745,3,1136793962,12,3328700,-1
43800.418838385,3,1136121974,100,3321100,-1
43800.418848768,3,1136793926,100,3289700,1
43800.418848768,1,1136794054,100,3289400,1
43800.418849009,3,1136793930,100,3286500,1
43800.418849009,1,1136794058,100,3286200,1
43800.418849253,3,1136793934,100,3260900,1
43800.418849253,1,1136794062,100,3260600,1
43800.418850251,3,1136793938,100,3088600,1
