37999.048160704,1,386915210,100,3275300,1
37999.048160909,3,386912562,100,3101800,1
37999.048160909,1,386915214,100,3101700,1
37999.048163654,3,386817378,22,3333400,1
37999.048163654,1,386915222,22,3334100,1
37999.048542683,1,386915402,100,3334800,-1
37999.048548434,1,386915406,10,3334700,-1
37999.048570080,1,386915422,10,3334700,-1
37999.048571154,1,386915426,25,3335100,-1
37999.048573123,3,386819418,25,3335700,-1
37999.048574301,1,386915430,25,3334700,-1
37999.048782226,3,386912614,100,3365200,-1
37999.048782226,1,386915530,100,3364800,-1
37999.048782499,3,386912618,100,3368600,-1
37999.048782499,1,386915534,100,3368200,-1
37999.048783529,3,386912622,100,3393900,-1
37999.048783529,1,386915538,100,3393500,-1
37999.048783689,3,386912626,100,3570000,-1
37999.048783689,1,386915542,100,3569600,-1
37999.049528683,1,386915722,100,3335100,-1
37999.049577044,3,386392818,100,3337000,-1
37999.050632710,1,386915806,200,3324000,1
37999.050844652,1,386915822,3,3335800,-1
37999.051800248,3,386915722,100,3335100,-1
37999.051877016,3,386914838,22,3334800,-1
37999.051877016,1,386915870,22,3336800,-1
37999.064236143,3,386829790,100,3335300,-1
37999.064236143,1,386916282,100,3335100,-1
37999.066110361,1,386916334,25,3333300,1
37999.077262856,1,386916862,25,3333200,1
37999.077272504,1,386916898,10,3334600,-1
37999.077295551,3,386822022,10,3335600,-1
37999.077296433,1,386916926,10,3334600,-1
37999.077296594,3,386819410,25,3336100,-1
37999.077298491,1,386916934,25,3335000,-1
37999.077299464,1,386916938,25,3334600,-1
37999.077344006,3,386912590,100,3334000,1
37999.077371634,3,386912602,100,3334000,1
37999.077444582,3,386915222,22,3334100,1
37999.077444582,1,386917018,22,3332000,1
37999.077456300,3,386915870,22,3336800,-1
37999.077456300,1,386917026,22,3334600,-1
37999.077467282,3,386915186,25,3334100,1
37999.077478326,3,386915174,10,3334100,1
37999.077497436,3,384845614,13,3333300,1
37999.077504201,1,386917034,25,3333900,1
37999.077505647,3,386915198,25,3333700,1
37999.077513746,3,386913190,25,3333600,1
37999.077527932,1,386917038,10,3333900,1
37999.077530130,1,386917046,19,3335100,-1
37999.077557613,1,386917058,100,3334600,-1
37999.077595766,1,386917078,100,3334700,-1
37999.077602782,3,386917018,22,3332000,1
37999.077602782,1,386917106,22,3333900,1
37999.077629554,3,386915822,3,3335800,-1
37999.077721063,3,386915202,100,3304000,1
37999.077721063,1,386917194,100,3303900,1
37999.077722130,3,386915206,100,3300700,1
37999.077722130,1,386917198,100,3300600,1
37999.077722268,3,386915210,100,3275300,1
37999.077722268,1,386917202,100,3275200,1
37999.077722411,3,386915214,100,3101700,1
