40024.584918193,3,531308458,25,3119900,1
40024.584928063,3,531121646,14,3119500,1
40024.584971885,1,531308534,100,3120800,-1
40024.584993766,1,531308546,50,3120800,-1
40024.584994017,3,531129390,25,3122300,-1
40024.584994869,1,531308550,25,3121200,-1
40024.584999565,1,531308562,25,3120800,-1
40024.585031819,3,531307282,10,3120900,-1
40024.585032568,1,531308566,10,3120800,-1
40024.585046912,3,531307262,22,3120900,-1
40024.585046912,1,531308578,22,3120700,-1
40024.585069100,1,531308586,50,3120700,-1
40024.585071191,3,531125930,25,3122200,-1
40024.585073239,1,531308598,25,3121100,-1
40024.585076334,1,531308602,25,3120700,-1
40024.585077151,1,531308606,60,3120700,-1
40024.585083248,1,531308610,100,3120700,-1
40024.585126177,3,531308566,10,3120800,-1
40024.585128304,1,531308630,10,3120700,-1
40024.585244292,3,531308154,100,3092200,1
40024.585244292,1,531308654,100,3092100,1
40024.585245107,3,531308158,100,3089100,1
40024.585245107,1,531308658,100,3089000,1
40024.585245255,3,531308162,100,3061600,1
40024.585245255,1,531308662,100,3061500,1
40024.585245350,3,531308166,100,2903000,1
40024.585245350,1,531308666,100,2902900,1
40024.585245527,3,531308170,100,2902900,1
40024.585245527,1,531308670,100,2902800,1
40024.585586064,3,531308654,100,3092100,1
40024.585586064,1,531308702,100,3091900,1
40024.585586415,3,531308658,100,3089000,1
40024.585586415,1,531308706,100,3088800,1
40024.585587373,3,531308662,100,3061500,1
40024.585587373,1,531308710,100,3061300,1
40024.585587512,3,531308666,100,2902900,1
40024.585587512,1,531308714,100,2902700,1
40024.585587622,3,531308670,100,2902800,1
40024.585587622,1,531308718,100,2902600,1
40024.585843110,3,531307486,100,3149000,-1
40024.585843110,1,531308778,100,3148900,-1
40024.585843973,3,531307490,100,3152200,-1
40024.585843973,1,531308782,100,3152100,-1
40024.585844199,3,531307494,100,3179600,-1
40024.585844199,1,531308786,100,3179500,-1
40024.585844341,3,531307498,100,3340500,-1
40024.585844341,1,531308790,100,3340400,-1
40024.585844437,3,531307502,100,3340600,-1
40024.585844437,1,531308794,100,3340500,-1
40024.585872023,3,531308778,100,3148900,-1
40024.585872023,1,531308802,100,3149000,-1
40024.585872368,3,531308782,100,3152100,-1
40024.585872368,1,531308806,100,3152200,-1
40024.585872686,3,531308786,100,3179500,-1
40024.585872686,1,531308810,100,3179600,-1
40024.585873621,3,531308790,100,3340400,-1
40024.585873621,1,531308814,100,3340500,-1
40024.585873800,3,531308794,100,3340500,-1
40024.585873800,1,531308818,100,3340600,-1
40024.585898455,3,531308802,100,3149000,-1
40024.585898455,1,531308822,100,3148800,-1
40024.585898633,3,531308806,100,3152200,-1
40024.585898633,1,531308826,100,3152000,-1
40024.585898903,3,531308810,100,3179600,-1
40024.585898903,1,531308830,100,3179400,-1
40024.585899221,3,531308814,100,3340500,-1
40024.585899221,1,531308834,100,3340300,-1
40024.585899954,3,531308818,100,3340600,-1
