40748.201847971,3,641908110,100,3320400,-1
40748.201883726,3,641911894,100,3289400,1
40748.201883726,1,641911950,100,3288600,1
40748.201884690,3,641911898,100,3286200,1
40748.201884690,1,641911954,100,3285400,1
40748.201884828,3,641911902,100,3260600,1
40748.201884828,1,641911958,100,3259800,1
40748.201884980,3,641911906,100,3088200,1
40748.201884980,1,641911962,100,3087400,1
40748.201885083,3,641911910,100,3088100,1
40748.201885083,1,641911966,100,3087300,1
40748.201988039,3,641911950,100,3288600,1
40748.201988039,1,641912022,100,3289400,1
40748.201988231,3,641911954,100,3285400,1
40748.201988231,1,641912026,100,3286200,1
40748.201989164,3,641911958,100,3259800,1
40748.201989164,1,641912030,100,3260600,1
40748.201989300,3,641911962,100,3087400,1
40748.201989300,1,641912034,100,3088200,1
40748.201989426,3,641911966,100,3087300,1
40748.201989426,1,641912038,100,3088100,1
40748.202220305,3,641911918,30,3319000,1
40748.202536576,3,641911922,100,3319300,1
40748.203122436,3,641912022,100,3289400,1
40748.203122436,1,641912170,100,3288600,1
40748.203123259,3,641912026,100,3286200,1
40748.203123259,1,641912174,100,3285400,1
40748.203123402,3,641912030,100,3260600,1
40748.203123402,1,641912178,100,3259800,1
40748.203123581,3,641912034,100,3088200,1
40748.203123581,1,641912182,100,3087400,1
40748.203123698,3,641912038,100,3088100,1
40748.203123698,1,641912186,100,3087300,1
40748.204735487,3,641912170,100,3288600,1
40748.204735487,1,641912298,100,3289000,1
40748.204735689,3,641912174,100,3285400,1
40748.204735689,1,641912302,100,3285800,1
40748.204736624,3,641912178,100,3259800,1
40748.204736624,1,641912306,100,3260200,1
40748.204736727,3,641912182,100,3087400,1
40748.204736727,1,641912310,100,3087800,1
40748.204736878,3,641912186,100,3087300,1
40748.204736878,1,641912314,100,3087700,1
40748.205325027,1,641912334,100,3319000,1
40748.205371833,3,641908162,100,3318900,1
40748.205386948,1,641912358,100,3319300,1
40748.205970337,3,641912298,100,3289000,1
40748.205970337,1,641912374,100,3289400,1
40748.205971143,3,641912302,100,3285800,1
40748.205971143,1,641912378,100,3286200,1
40748.205971293,3,641912306,100,3260200,1
40748.205971293,1,641912382,100,3260600,1
40748.205971429,3,641912310,100,3087800,1
40748.205971429,1,641912386,100,3088200,1
40748.205971540,3,641912314,100,3087700,1
40748.205971540,1,641912390,100,3088100,1
40748.234165902,3,641904810,100,3319900,-1
40748.234189245,3,641904798,25,3319900,-1
40748.234220929,1,641913958,10,3319500,1
40748.234221847,1,641913962,100,3320700,-1
40748.234222341,3,641750002,100,3320000,-1
40748.234259127,3,641905862,100,3320500,-1
40748.234471600,3,641906538,3,3320500,-1
40748.234670338,3,641748294,10,3320000,-1
