3391800,35,3391400,275,3391900,25,3391300,36,3392000,135,3391200,35,3392100,55,3391100,25,3392200,158,3391000,35,3392300,35,3390900,308,3392400,73,3390800,135,3392500,35,3390700,49,3392600,3,3390600,138,3392700,110,3390500,60
3391800,35,3391400,275,3391900,25,3391300,36,3392000,135,3391200,35,3392100,55,3391100,25,3392200,158,3391000,35,3392300,35,3390900,208,3392400,73,3390800,135,3392500,35,3390700,49,3392600,3,3390600,138,3392700,110,3390500,60
3391800,35,3391400,275,3391900,25,3391300,136,3392000,135,3391200,35,3392100,55,3391100,25,3392200,158,3391000,35,3392300,35,3390900,208,3392400,73,3390800,135,3392500,35,3390700,49,3392600,3,3390600,138,3392700,110,3390500,60
3391800,35,3391400,275,3391900,25,3391300,136,3392000,135,3391200,35,3392100,55,3391100,25,3392200,158,3391000,35,3392300,35,3390900,208,3392400,73,3390800,135,3392500,35,3390700,49,3392600,3,3390600,138,3392700,110,3390500,60
3391800,35,3391400,275,3391900,25,3391300,136,3392000,135,3391200,35,3392100,55,3391100,25,3392200,158,3391000,35,3392300,35,3390900,208,3392400,73,3390800,135,3392500,35,3390700,49,3392600,3,3390600,138,3392700,110,3390500,60
3391800,35,3391400,275,3391900,25,3391300,136,3392000,135,3391200,35,3392100,55,3391100,25,3392200,158,3391000,35,3392300,35,3390900,208,3392400,73,3390800,135,3392500,35,3390700,49,3392600,3,3390600,138,3392700,110,3390500,60
3391800,35,3391400,275,3391900,25,3391300,136,3392000,135,3391200,35,3392100,55,3391100,25,3392200,158,3391000,35,3392300,35,3390900,208,3392400,73,3390800,135,3392500,35,3390700,49,3392600,3,3390600,138,3392700,110,3390500,60
3391800,35,3391400,275,3391900,25,3391300,136,3392000,135,3391200,35,3392100,55,3391100,25,3392200,158,3391000,35,3392300,35,3390900,208,3392400,73,3390800,135,3392500,35,3390700,49,3392600,3,3390600,138,3392700,110,3390500,60
3391800,35,3391400,275,3391900,25,3391300,136,3392000,135,3391200,35,3392100,55,3391100,25,3392200,158,3391000,35,3392300,35,3390900,208,3392400,73,3390800,135,3392500,35,3390700,49,3392600,3,3390600,138,3392700,110,3390500,60
3391800,35,3391400,275,3391900,25,3391300,136,3392000,135,3391200,35,3392100,55,3391100,25,3392200,158,3391000,35,3392300,35,3390900,208,3392400,73,3390800,135,3392500,35,3390700,49,3392600,3,3390600,138,3392700,110,3390500,60
3391800,35,3391400,275,3391900,25,3391300,136,3392000,135,3391200,35,3392100,55,3391100,25,3392200,158,3391000,35,3392300,35,3390900,208,3392400,73,3390800,135,3392500,35,3390700,49,3392600,3,3390600,138,3392700,110,3390500,60
3391800,35,3391400,275,3391900,25,3391300,136,3392000,135,3391200,35,3392100,55,3391100,25,3392200,158,3391000,35,3392300,35,3390900,208,3392400,73,3390800,135,3392500,35,3390700,49,3392600,3,3390600,138,3392700,110,3390500,60
3391800,35,3391400,275,3391900,25,3391300,136,3392000,135,3391200,35,3392100,55,3391100,25,3392200,158,3391000,35,3392300,35,3390900,208,3392400,73,3390800,135,3392500,35,3390700,49,3392600,3,3390600,138,3392700,110,3390500,60
