52549.802284352,3,1489657294,100,3288300,1
52549.802311627,3,1489657270,10,3288300,1
52549.802340112,3,1489551342,100,3287200,1
52549.802450589,3,1489551334,100,3287300,1
52549.802542106,3,1489551298,100,3287000,1
52549.802637777,3,1489551338,100,3287700,1
52549.804312363,1,1489671542,100,3287500,1
52549.804437963,1,1489671554,100,3287600,1
52549.804644503,1,1489671566,100,3287400,1
52549.804701682,1,1489671570,100,3288100,1
52549.810297973,1,1489671722,100,3287700,1
52549.891001245,3,1489657986,20,3288400,1
52549.891006077,1,1489674802,10,3288900,-1
52549.891013771,3,1489657990,100,3288400,1
52549.891028901,3,1489656234,25,3288300,1
52549.891029033,3,1489664870,100,3288200,1
52549.891029033,1,1489674850,100,3288100,1
52549.891176151,1,1489674958,3,3289300,-1
52549.891195083,3,1489668994,100,3288100,1
52549.891206070,1,1489674962,10,3288800,-1
52549.891227851,1,1489674974,20,3288800,-1
52549.891228676,1,1489674978,100,3288800,-1
52549.891237571,1,1489674982,10,3288800,-1
52549.891355953,1,1489675022,4,3287800,1
52549.891631078,3,1489664898,100,3258600,1
52549.891631078,1,1489675122,100,3258500,1
52549.891631908,3,1489664902,100,3255400,1
52549.891631908,1,1489675126,100,3255300,1
52549.891632758,3,1489664906,100,3229500,1
52549.891632758,1,1489675130,100,3229400,1
52549.891634033,3,1489664910,100,3059200,1
52549.891634033,1,1489675134,100,3059100,1
52549.891634182,3,1489664914,100,3059100,1
52549.891634182,1,1489675138,100,3059000,1
52549.892617465,3,1489669102,30,3287900,1
52549.892670387,1,1489675566,30,3287800,1
52549.892920419,3,1489675022,4,3287800,1
52549.896071722,1,1489676238,100,3288000,1
52549.896072544,1,1489676242,100,3289300,-1
52549.896094829,3,1489668990,100,3289400,-1
52549.897097176,3,1489551310,100,3286900,1
52549.899056817,1,1489676470,100,3287300,1
52549.902105835,3,1489671542,100,3287500,1
52549.902234550,3,1489671722,100,3287700,1
52549.902312996,3,1489671554,100,3287600,1
52549.902424082,3,1489676470,100,3287300,1
52549.902522077,3,1489671566,100,3287400,1
52549.902615029,3,1489671570,100,3288100,1
52549.904310268,1,1489676674,100,3287400,1
52549.904437267,1,1489676678,100,3287600,1
52549.904728221,1,1489676686,100,3287500,1
52549.904812194,1,1489676690,100,3287300,1
52549.904880057,1,1489676694,100,3287200,1
52549.905022170,1,1489676698,100,3288000,1
52549.908674314,3,1489400386,4,3290500,-1
52549.936471766,3,1489674962,10,3288800,-1
52549.936497936,3,1489674982,10,3288800,-1
52549.936537827,3,1489676242,100,3289300,-1
52549.939848263,1,1489677886,100,3289300,-1
52549.942844142,3,1489677886,100,3289300,-1
52549.945144501,1,1489678098,100,3289400,-1
52549.955659447,3,1489654862,200,3286100,1
52549.955670409,3,1489667986,300,3291300,-1
52549.993115898,1,1489680018,100,3288900,-1
52549.993732331,3,1489658358,100,3318600,-1
52549.993732331,1,1489680054,100,3318500,-1
52549.993733201,3,1489658362,100,3321900,-1
52549.993733201,1,1489680058,100,3321800,-1
52549.993734053,3,1489658366,100,3347700,-1
52549.993734053,1,1489680062,100,3347600,-1
52549.993734963,3,1489658370,100,3520400,-1
52549.993734963,1,1489680066,100,3520300,-1
52549.993736091,3,1489658374,100,3520500,-1
52549.993736091,1,1489680070,100,3520400,-1
52550.031928874,1,1489681594,100,3289300,-1
52550.032006535,3,1489678098,100,3289400,-1
52550.107281094,3,1489680018,100,3288900,-1
52550.107291730,3,1489658082,100,3289000,-1
52550.107291730,1,1489683630,100,3288800,-1
52550.107535298,3,1489661074,3,3287700,1
52550.136307043,3,1489683630,100,3288800,-1
52550.136307043,1,1489686518,100,3288900,-1
52550.136322763,3,1489681594,100,3289300,-1
52550.138377273,1,1489686850,100,3288100,1
52550.138406196,3,1489674802,10,3288900,-1
52550.138407576,3,1489676238,100,3288000,1
52550.138455507,1,1489686854,100,3289400,-1
