57388.983531861,3,1971246774,200,3383400,1
57388.983540595,1,1971946118,200,3382200,1
57388.983760848,3,1971942206,100,3416500,-1
57388.983760848,1,1971946274,100,3416400,-1
57388.983761671,3,1971942210,100,3419900,-1
57388.983761671,1,1971946278,100,3419800,-1
57388.983762481,3,1971942214,100,3444700,-1
57388.983762481,1,1971946282,100,3444600,-1
57388.983762612,3,1971942218,100,3624300,-1
57388.983762612,1,1971946286,100,3624200,-1
57388.983762748,3,1971942222,100,3624300,-1
57388.983762748,1,1971946290,100,3624200,-1
57388.983772903,3,1971942250,20,3385800,1
57388.983772903,1,1971946298,20,3385700,1
57388.983773750,3,1971942254,100,3355300,1
57388.983773750,1,1971946302,100,3355200,1
57388.983773892,3,1971942258,100,3352000,1
57388.983773892,1,1971946306,100,3351900,1
57388.983775146,3,1971942262,100,3327100,1
57388.983775146,1,1971946310,100,3327000,1
57388.983775342,3,1971942266,100,3150000,1
57388.983775342,1,1971946314,100,3149900,1
57388.983775471,3,1971942270,100,3150000,1
57388.983775471,1,1971946318,100,3149900,1
57388.983779587,3,1971946278,100,3419800,-1
57388.984034997,3,1971664854,20,3386900,-1
57388.984056617,3,1971945678,100,3386000,-1
57388.984061372,3,1971247046,200,3385200,1
57388.984123160,3,1971946298,20,3385700,1
57388.984123160,1,1971946386,20,3385600,1
57388.984124123,3,1971946302,100,3355200,1
57388.984124123,1,1971946390,100,3355100,1
57388.984124291,3,1971946306,100,3351900,1
57388.984124291,1,1971946394,100,3351800,1
57388.984124433,3,1971946310,100,3327000,1
57388.984124433,1,1971946398,100,3326900,1
57388.984124596,3,1971946314,100,3149900,1
57388.984124596,1,1971946402,100,3149800,1
57388.984124729,3,1971946318,100,3149900,1
57388.984124729,1,1971946406,100,3149800,1
57388.984498750,1,1971946450,20,3386300,-1
57388.985359301,3,1971943698,5,3386000,-1
57388.985765739,3,1971943814,10,3386000,-1
57388.986336790,3,1971944194,10,3386000,-1
57388.988442250,3,1110056790,1,3210100,1
57388.989846335,4,1971399154,3,3385800,1
57388.989866477,1,1971946950,30,3385800,-1
57388.989867413,1,1971946954,100,3385800,-1
57388.989869327,1,1971946958,76,3385900,-1
57388.989875675,3,1970680610,100,3385700,1
57388.989896265,1,1971946986,100,3385800,-1
57388.989897180,3,1971942042,100,3386000,-1
57388.989901064,1,1971946990,2,3385700,1
57388.989904807,3,1971846566,27,3386500,-1
57388.989981234,3,1971416394,100,3385700,1
57388.989981326,3,1971942618,100,3385200,1
57388.990009530,1,1971947078,100,3385800,-1
57388.990020302,3,1971387194,100,3386900,-1
57388.990131329,1,1971947110,100,3385700,1
57388.990161151,1,1971947118,100,3384900,1
57388.990208728,3,1971946986,100,3385800,-1
57388.990349702,3,1971945094,75,3386000,-1
57388.990353291,3,1971946274,100,3416400,-1
57388.990353291,1,1971947146,100,3416300,-1
57388.990354110,3,1971946282,100,3444600,-1
57388.990354110,1,1971947150,100,3444500,-1
57388.990354311,3,1971946286,100,3624200,-1
57388.990354311,1,1971947154,100,3624100,-1
57388.990354445,3,1971946290,100,3624200,-1
57388.990354445,1,1971947158,100,3624100,-1
57388.990549086,3,1971723154,20,3386800,-1
57388.991022549,1,1971947374,20,3386200,-1
57388.991132817,4,1971946990,2,3385700,1
57388.991132817,4,1971947110,8,3385700,1
57388.991164542,3,1971947110,92,3385700,1
57388.991169140,1,1971947418,100,3385700,-1
57388.991174442,1,1971947422,10,3386100,-1
57388.991175189,1,1971947426,15,3210100,1
57388.991198977,3,1971945918,100,3385900,-1
57388.991213175,3,1971846826,26,3386400,-1
57388.991223047,1,1971947466,30,3385700,-1
57388.991224966,3,1971432430,100,3385600,1
57388.991227067,1,1971947478,100,3385700,-1
57388.991238575,3,1971398842,100,3386800,-1
57388.991269845,3,1970680966,10,3385600,1
57388.991318525,1,1971947622,100,3385600,1
57388.991576763,3,1971928054,100,3386200,-1
57388.991576763,1,1971947810,100,3385700,-1
57388.991680310,3,1971947146,100,3416300,-1
57388.991680310,1,1971947870,100,3416200,-1
57388.991681120,3,1971947150,100,3444500,-1
57388.991681120,1,1971947874,100,3444400,-1
57388.991681273,3,1971947154,100,3624100,-1
57388.991681273,1,1971947878,100,3624000,-1
57388.991681432,3,1971947158,100,3624100,-1
57388.991681432,1,1971947882,100,3624000,-1
57388.991759283,3,1971946386,20,3385600,1
57388.991759283,1,1971947930,20,3385500,1
57388.991760353,3,1971946390,100,3355100,1
57388.991760353,1,1971947934,100,3355000,1
57388.991760494,3,1971946394,100,3351800,1
57388.991760494,1,1971947938,100,3351700,1
57388.991760608,3,1971946398,100,3326900,1
57388.991760608,1,1971947942,100,3326800,1
57388.991760802,3,1971946402,100,3149800,1
57388.991760802,1,1971947946,100,3149700,1
57388.991761049,3,1971946406,100,3149800,1
57388.991761049,1,1971947950,100,3149700,1
57388.991766651,3,1971928022,20,3386700,-1
57388.991831090,3,1971947478,100,3385700,-1
57388.992122066,3,1971947622,100,3385600,1
57388.992252564,1,1971948278,20,3386100,-1
57388.992490725,3,1971947418,100,3385700,-1
57388.992684877,1,1971948502,100,3385700,-1
57388.992711219,1,1971948518,5,3385700,-1
57388.993200655,3,1971947930,20,3385500,1
57388.993200655,1,1971948710,20,3385400,1
57388.993201929,3,1971947934,100,3355000,1
57388.993201929,1,1971948714,100,3354900,1
57388.993202100,3,1971947938,100,3351700,1
57388.993202100,1,1971948718,100,3351600,1
57388.993202225,3,1971947942,100,3326800,1
57388.993202225,1,1971948722,100,3326700,1
57388.993202372,3,1971947946,100,3149700,1
57388.993202372,1,1971948726,100,3149600,1
57388.993202508,3,1971947950,100,3149700,1
57388.993202508,1,1971948730,100,3149600,1
57388.993623829,1,1971948790,100,3385500,1
57388.994280571,3,1971946958,76,3385900,-1
57388.994330294,1,1971948870,7,3385700,-1
57388.994605204,1,1971948902,100,3385900,-1
57388.994654113,3,1971798698,100,3386800,-1
57388.995049444,1,1971948950,100,3384700,1
57388.996206972,3,1971722910,100,3385500,1
57388.996232459,3,1971948790,100,3385500,1
57388.996585652,1,1971949146,75,3385600,-1
57388.996607411,1,1971949154,30,3385600,-1
57388.996615994,3,1971946954,100,3385800,-1
57388.997053771,3,1971947870,100,3416200,-1
57388.997053771,1,1971949270,100,3416100,-1
57388.997054593,3,1971947874,100,3444400,-1
57388.997054593,1,1971949274,100,3444300,-1
57388.997054753,3,1971947878,100,3624000,-1
57388.997054753,1,1971949278,100,3623900,-1
57388.997054905,3,1971947882,100,3624000,-1
57388.997054905,1,1971949282,100,3623900,-1
57388.997140104,3,1971928186,20,3386600,-1
57388.997620195,1,1971949358,20,3386000,-1
57388.997990921,3,1971948710,20,3385400,1
57388.998438433,3,1971247934,6,3385400,1
57389.000323061,3,1971949154,30,3385600,-1
57389.000331465,1,1971949694,100,3384800,1
57389.000359760,3,1971948902,100,3385900,-1
57389.001054332,1,1971949782,100,3384800,1
57389.001544071,1,1971949886,30,3385600,-1
57389.002416613,1,1971950442,100,3385600,-1
57389.002435766,3,1971635498,100,3386700,-1
57389.004532479,1,1971951206,100,3385800,-1
57389.004572957,3,1971950442,100,3385600,-1
57389.004647585,3,1971951206,100,3385800,-1
57389.005348439,3,1971925322,100,3386400,-1
57389.006086251,1,1971951526,20,3385400,1
57389.007149505,1,1971951714,100,3385900,-1
57389.007362381,3,1971942446,50,3386000,-1
57389.008001874,1,1971951818,50,3386100,-1
57389.009999605,3,1971951714,100,3385900,-1
57389.010192713,3,1971948502,100,3385700,-1
57389.012095150,1,1971952730,100,3386000,-1
57389.013093191,1,1971952838,100,3384700,1
